y_true,y_pred,error
0.2458395,0.23362349,0.012216017
0.16168372,0.21283223,-0.051148504
0.20492382,0.21705103,-0.012127206
0.2482162,0.21928357,0.028932631
0.20849817,0.34986633,-0.14136817
0.09927217,0.23318577,-0.1339136
0.24617033,0.24200648,0.0041638464
0.19243146,0.23674542,-0.044313952
0.22594658,0.21441396,0.01153262
0.21291468,0.23189461,-0.018979937
0.25904778,0.29936278,-0.040315002
0.12664062,0.23238188,-0.10574126
0.14443468,0.3042643,-0.15982963
0.14812136,0.26213682,-0.11401546
0.058363024,0.28490907,-0.22654605
0.07698038,0.23223445,-0.15525407
0.16364266,0.20227635,-0.03863369
0.11918743,0.20619032,-0.08700289
0.4344781,0.22862563,0.20585248
0.09058053,0.21382159,-0.12324106
0.135799,0.20778556,-0.071986556
0.08155328,0.20867613,-0.12712285
0.08536179,0.1989046,-0.11354281
0.15431891,0.22626774,-0.07194883
0.3406796,0.19937107,0.14130852
0.06610157,0.22992772,-0.16382614
0.27699235,0.23329979,0.04369256
0.20457353,0.23418368,-0.029610157
0.39691946,0.22215153,0.17476793
0.39088094,0.19637235,0.1945086
0.18024242,0.20158422,-0.0213418
0.15943152,0.2154554,-0.05602388
0.13707806,0.20521745,-0.06813939
0.13898048,0.20433131,-0.06535083
0.13720475,0.27159902,-0.13439427
0.3441123,0.24776852,0.096343786
0.44894627,0.19484079,0.25410548
0.21557538,0.19705294,0.018522441
0.07682198,0.20885652,-0.13203454
0.18953578,0.20564823,-0.016112447
0.06115843,0.21254665,-0.15138821
0.14526016,0.23316117,-0.08790101
0.42290384,0.24459334,0.1783105
0.17155685,0.23158619,-0.060029343
0.20264617,0.25165492,-0.049008757
0.21209383,0.22572656,-0.01363273
0.20509808,0.2484371,-0.04333903
0.22600082,0.2067279,0.019272909
0.24573742,0.24121368,0.004523739
0.5451472,0.22569746,0.31944972
0.107733585,0.24477455,-0.13704097
0.04536547,0.22998266,-0.18461719
0.49089232,0.23268813,0.2582042
0.20659164,0.23906249,-0.032470852
0.25163406,0.22942892,0.022205144
0.1598368,0.1964345,-0.0365977
0.14132689,0.22256532,-0.08123843
0.3307247,0.20666265,0.12406203
0.1598043,0.2177808,-0.0579765
0.28231937,0.20780441,0.074514955
0.15662096,0.2080841,-0.051463142
0.37300617,0.22641616,0.14659001
0.25527245,0.23698543,0.018287018
0.13080367,0.24819681,-0.117393136
0.14761329,0.19810602,-0.050492734
0.14883171,0.23368421,-0.0848525
0.15764073,0.29589474,-0.13825402
0.25237244,0.23867914,0.013693303
0.15057006,0.22417805,-0.07360798
0.39384636,0.2007755,0.19307086
0.14173613,0.24033856,-0.09860243
0.14749041,0.24939634,-0.10190593
0.14994504,0.21872345,-0.06877841
0.45893005,0.19573206,0.263198
0.17014866,0.2432118,-0.07306315
0.432439,0.19819923,0.23423977
0.14584064,0.23560211,-0.089761466
0.11696554,0.25962058,-0.14265504
0.42406276,0.22506681,0.19899595
0.16174784,0.24628183,-0.08453399
0.16440983,0.21596217,-0.05155234
0.48323497,0.22753486,0.2557001
0.15155724,0.20668301,-0.055125773
0.1692682,0.23670441,-0.0674362
0.5416354,0.19647625,0.34515914
0.05665887,0.2639597,-0.20730084
0.15863504,0.20066679,-0.04203175
0.16175489,0.25060162,-0.08884673
0.19633538,0.20467047,-0.008335099
0.539513,0.23812304,0.30138993
0.16338275,0.23622587,-0.07284312
0.40879667,0.22217366,0.186623
0.15880342,0.23491545,-0.07611203
0.14726575,0.23841265,-0.0911469
0.17047316,0.22837521,-0.057902053
0.11147207,0.24267425,-0.13120218
0.11180334,0.26910263,-0.1572993
0.22930285,0.23141149,-0.0021086335
0.23699568,0.21002434,0.02697134
0.15407287,0.2377427,-0.08366984
0.29161796,0.34093976,-0.0493218
0.31830856,0.24683115,0.07147741
0.13378732,0.21120295,-0.07741563
0.21398374,0.20551005,0.008473694
0.17657913,0.29294002,-0.11636089
0.21983886,0.27598625,-0.056147397
0.15280612,0.2307137,-0.07790758
0.2300393,0.27521062,-0.04517132
0.3628631,0.22230458,0.14055851
0.22632912,0.23735882,-0.011029705
0.29135093,0.2368428,0.054508135
0.3584804,0.24001889,0.118461505
0.4112739,0.21682498,0.19444892
0.22609338,0.24697301,-0.020879626
0.2579731,0.21911289,0.038860217
0.41052824,0.26982263,0.14070562
0.26997522,0.19825026,0.07172495
0.32336998,0.23749599,0.08587399
0.19019204,0.22896588,-0.038773835
0.12238855,0.22430739,-0.10191884
0.4353831,0.24124835,0.19413476
0.23174633,0.25095683,-0.019210503
0.14806032,0.2322855,-0.08422518
0.3499008,0.23193234,0.11796847
0.26687598,0.24225512,0.02462086
0.38230765,0.22021668,0.16209097
0.24670371,0.22386013,0.022843584
0.27110672,0.20484136,0.06626536
0.25553772,0.20657177,0.048965946
0.20413877,0.24557994,-0.041441172
0.21258958,0.27865106,-0.06606148
0.16691832,0.23327114,-0.066352814
0.46982768,0.20037198,0.2694557
0.5226256,0.20133203,0.3212936
0.22635329,0.21653369,0.009819597
0.3131773,0.21752775,0.09564954
0.20939873,0.23501825,-0.025619522
0.50319034,0.22211224,0.2810781
0.080728054,0.24477877,-0.16405071
0.11711904,0.19661838,-0.07949934
0.24425304,0.21350986,0.030743182
0.46761,0.21200734,0.25560266
0.34022504,0.26411897,0.07610607
0.35991728,0.2368674,0.123049885
0.48059264,0.21375269,0.26683995
0.15175562,0.22670078,-0.07494517
0.11715775,0.21622506,-0.09906731
0.12525393,0.21636009,-0.09110616
0.11001911,0.23624313,-0.12622401
0.32988966,0.19573988,0.13414977
0.3217527,0.21235207,0.10940063
0.19747752,0.21381524,-0.016337723
0.15673095,0.20591038,-0.049179435
0.3531851,0.23121688,0.12196821
0.1058752,0.23719205,-0.13131684
0.053113062,0.24435362,-0.19124056
0.09907291,0.22620803,-0.12713513
0.058388323,0.31145823,-0.2530699
0.4364826,0.20130886,0.23517375
0.085497506,0.21667074,-0.13117322
0.13000864,0.22572418,-0.09571554
0.19389434,0.21710284,-0.023208499
0.13943055,0.22997397,-0.09054342
0.12386218,0.20634378,-0.08248161
0.08265612,0.2129948,-0.13033867
0.20548949,0.19799572,0.007493764
0.16375439,0.21845527,-0.05470088
0.12637417,0.22137345,-0.09499928
0.08223308,0.20511094,-0.12287786
0.29048663,0.21455586,0.075930774
0.4629903,0.2027624,0.26022792
0.19213004,0.21524696,-0.023116916
0.30528182,0.21347855,0.09180327
0.43607593,0.20490184,0.23117408
0.53873825,0.22024208,0.31849617
0.34858584,0.2385549,0.11003095
0.53353065,0.3147415,0.21878916
0.49704665,0.31637943,0.18066722
0.1465801,0.20931533,-0.06273523
0.40382713,0.22677568,0.17705145
0.14467545,0.21995845,-0.075283006
0.09072031,0.20418,-0.11345969
0.101211764,0.24835165,-0.14713988
0.43906558,0.19673844,0.24232714
0.4446443,0.19423935,0.25040495
0.18805246,0.21191026,-0.023857802
0.06333039,0.22845657,-0.16512617
0.14153168,0.23749672,-0.09596504
0.12211363,0.23390412,-0.11179049
0.46738377,0.20513713,0.26224664
0.099556334,0.20895341,-0.109397076
0.12591158,0.23995322,-0.11404164
0.106460646,0.20085266,-0.09439202
0.4834661,0.19924799,0.2842181
0.12542985,0.31242847,-0.18699862
0.14914353,0.2629414,-0.11379786
0.2828074,0.26180834,0.020999074
0.12194884,0.27945128,-0.15750244
0.12973331,0.22719267,-0.09745936
0.4565792,0.20350324,0.25307596
0.09136853,0.24293637,-0.15156785
0.49766892,0.22413498,0.27353394
0.06752354,0.28067815,-0.21315461
0.08867384,0.25613725,-0.16746342
0.44126287,0.2984559,0.14280698
0.32404774,0.24345192,0.08059582
0.24743782,0.290089,-0.04265119
0.22058883,0.22603038,-0.0054415464
0.17145175,0.25355506,-0.08210331
0.20347778,0.20614085,-0.002663061
0.17345619,0.23314087,-0.05968468
0.49820727,0.23283993,0.26536733
0.2520268,0.23723313,0.014793664
0.22646885,0.23967914,-0.013210297
0.24012122,0.23491916,0.005202055
0.4822972,0.23509613,0.24720109
0.2827238,0.22257826,0.060145557
0.30823243,0.2480907,0.060141727
0.15634388,0.2811404,-0.12479651
0.23889709,0.23923923,-0.00034214556
0.22225223,0.23661348,-0.014361247
0.19241203,0.24404518,-0.05163315
0.20438884,0.2322952,-0.027906358
0.21907593,0.23351085,-0.014434919
0.19620195,0.2303671,-0.034165144
0.36908093,0.23438671,0.13469422
0.1702382,0.2393138,-0.0690756
0.21712162,0.2344912,-0.017369583
0.22525346,0.24038386,-0.015130401
0.16780804,0.22940019,-0.061592147
0.39241236,0.23450004,0.15791233
0.34430632,0.2231275,0.12117882
0.43697807,0.24429342,0.19268465
0.12588187,0.22930154,-0.10341968
0.16547222,0.22132748,-0.05585526
0.15161712,0.27055806,-0.118940935
0.17064033,0.20275587,-0.032115534
0.19218485,0.23444317,-0.042258322
0.1381262,0.21878006,-0.08065386
0.21641386,0.22340131,-0.0069874525
0.44031423,0.20990638,0.23040785
0.39145476,0.24315482,0.14829993
0.15513307,0.19955367,-0.0444206
0.14525563,0.21999149,-0.074735865
0.34458917,0.2169841,0.12760508
0.36024478,0.21272051,0.14752427
0.2955088,0.19879547,0.096713334
0.14234574,0.20345265,-0.061106905
0.15871574,0.21295768,-0.05424194
0.12792705,0.23675641,-0.108829364
0.14394239,0.23314413,-0.08920175
0.13027541,0.23386797,-0.10359256
0.1563526,0.23699176,-0.08063917
0.18445209,0.208363,-0.02391091
0.16256121,0.24938683,-0.086825624
0.1522878,0.25694218,-0.10465439
0.13393095,0.2263495,-0.09241855
0.46335065,0.22943042,0.23392023
0.0982656,0.23307417,-0.13480857
0.13886864,0.21910822,-0.08023958
0.15734485,0.21866408,-0.061319232
0.28535303,0.21613295,0.06922008
0.16130567,0.2523018,-0.090996146
0.13091427,0.23032585,-0.09941158
0.17333272,0.263241,-0.08990827
0.15938982,0.20124032,-0.041850492
0.14444137,0.22165726,-0.077215895
0.11695148,0.21077827,-0.093826786
0.1506295,0.3254739,-0.1748444
0.16519058,0.22207263,-0.056882054
0.18120302,0.2732498,-0.09204678
0.5020696,0.20961152,0.29245806
0.1345187,0.2246595,-0.090140805
0.19435076,0.23807807,-0.04372731
0.346136,0.20094325,0.14519276
0.44746378,0.22826172,0.21920206
0.53861296,0.21108443,0.32752854
0.22260664,0.1993618,0.023244843
0.15642835,0.21660039,-0.060172036
0.19067873,0.26385415,-0.073175415
0.1653014,0.19721228,-0.03191088
0.114240244,0.20809904,-0.09385879
0.19122688,0.2030653,-0.011838421
0.09336446,0.22758059,-0.13421613
0.13017343,0.22673342,-0.09655999
0.08760292,0.2251875,-0.13758457
0.10322397,0.20637922,-0.10315525
0.08665749,0.20392762,-0.117270134
0.1405167,0.20647155,-0.06595485
0.12357407,0.23665349,-0.11307942
0.16962147,0.23096803,-0.06134656
0.15401606,0.2336505,-0.07963444
0.25602964,0.21442646,0.041603178
0.21396275,0.24039805,-0.0264353
0.17747249,0.19896874,-0.021496251
0.16358723,0.20189238,-0.03830515
0.24973041,0.23060952,0.019120887
0.16160803,0.22730751,-0.06569949
0.20464313,0.2469455,-0.04230237
0.22030257,0.21028036,0.010022208
0.17229779,0.20203905,-0.029741257
0.11331454,0.20111628,-0.08780174
0.16808133,0.20129797,-0.03321664
0.21641365,0.22090189,-0.0044882447
0.2541383,0.29642183,-0.042283535
0.22726569,0.23570292,-0.008437231
0.27461433,0.21681657,0.05779776
0.13171668,0.21827461,-0.086557925
0.11059118,0.23646635,-0.12587517
0.16610268,0.209802,-0.043699324
0.3284186,0.23435022,0.09406839
0.18171456,0.24980152,-0.06808695
0.0970745,0.23530018,-0.13822567
0.23609069,0.20640308,0.029687613
0.29392233,0.22446863,0.0694537
0.40048245,0.266213,0.13426945
0.2695342,0.23179282,0.037741378
0.21428291,0.20874509,0.005537823
0.33126298,0.23964156,0.091621414
0.24996614,0.23041314,0.019553006
0.35234797,0.27960706,0.07274091
0.26041248,0.21218717,0.048225313
0.41795626,0.21205187,0.2059044
0.23975052,0.31797034,-0.078219816
0.24257058,0.2578152,-0.015244633
0.28944266,0.3178547,-0.028412044
0.20064063,0.23437923,-0.0337386
0.44869205,0.22117548,0.22751658
0.4581039,0.22212932,0.23597458
0.43186638,0.20069608,0.2311703
0.31018537,0.28403306,0.026152313
0.22995855,0.23266174,-0.0027031898
0.30152756,0.24042702,0.061100543
0.16424331,0.23197176,-0.067728445
0.2821733,0.2186645,0.06350881
0.2664441,0.23101828,0.035425812
0.17207406,0.33086848,-0.15879442
0.18333575,0.2105298,-0.027194053
0.30465564,0.20780483,0.09685081
0.12849054,0.24925621,-0.12076567
0.17072669,0.21530326,-0.04457657
0.11756055,0.20128483,-0.083724275
0.119347386,0.21926475,-0.09991736
0.29878312,0.2644664,0.03431672
0.13788448,0.21735391,-0.07946943
0.16268072,0.23460901,-0.07192829
0.16008928,0.21068412,-0.050594836
0.13637978,0.2145088,-0.07812902
0.10727842,0.2537604,-0.14648198
0.12694404,0.21011043,-0.08316639
0.14720528,0.19596195,-0.048756674
0.17890851,0.2590398,-0.08013128
0.26111332,0.20376106,0.05735226
0.20231499,0.19664305,0.0056719333
0.2542481,0.21834858,0.035899535
0.12007315,0.19417307,-0.07409992
0.51299894,0.24585074,0.2671482
0.36291537,0.3025822,0.060333163
0.14263323,0.22833419,-0.08570096
0.49672937,0.24427707,0.2524523
0.07251829,0.230959,-0.15844071
0.17254964,0.27363548,-0.10108584
0.3284117,0.22698607,0.10142563
0.18140021,0.27645653,-0.095056325
0.019299896,0.2368121,-0.2175122
