y_true,y_pred,error
0.16229302,0.19500634,-0.032713324
0.07438526,0.21903104,-0.14464578
0.17328571,0.21414213,-0.04085642
0.13303386,0.34915274,-0.21611889
0.16682695,0.21155536,-0.044728413
0.177642,0.24238549,-0.06474349
0.20660336,0.18851705,0.018086314
0.24806343,0.22564347,0.02241996
0.15336646,0.25332403,-0.09995757
0.12190532,0.23342472,-0.111519404
0.14460124,0.25972706,-0.11512582
0.13183218,0.33409187,-0.20225969
0.23461515,0.2755667,-0.04095155
0.16512372,0.26864317,-0.103519455
0.14450827,0.19793746,-0.053429186
0.11405611,0.32481903,-0.21076292
0.18519793,0.22034706,-0.035149127
0.18698369,0.21162638,-0.024642691
0.11958557,0.19336255,-0.073776975
0.11780919,0.23738244,-0.11957325
0.28127837,0.22072215,0.060556218
0.06695382,0.16819392,-0.1012401
0.088510774,0.17899022,-0.09047944
0.11087754,0.291738,-0.18086046
0.15503114,0.24314494,-0.0881138
0.031028396,0.24794263,-0.21691424
0.50874305,0.17455482,0.33418822
0.5489311,0.35448757,0.19444355
0.2219771,0.21372715,0.008249953
0.29021335,0.3341509,-0.043937564
0.14556122,0.23893401,-0.09337279
0.13768765,0.19065733,-0.05296968
0.48637104,0.36288536,0.123485684
0.32457376,0.2835754,0.04099837
0.5762561,0.44391522,0.13234088
0.24600531,0.33199906,-0.08599375
0.2171025,0.20054317,0.016559333
0.49439308,0.22066516,0.27372792
0.16946404,0.24617536,-0.07671133
0.36903563,0.33511296,0.033922672
0.3906657,0.1685093,0.2221564
0.15795411,0.18613291,-0.028178796
0.1910702,0.20105413,-0.009983927
0.1704724,0.24775146,-0.07727906
0.06949539,0.22144186,-0.15194649
0.4742812,0.2857077,0.18857348
0.2802373,0.2749457,0.005291581
0.0038183646,0.21690191,-0.21308355
0.38515893,0.30263203,0.08252689
0.3503492,0.30032462,0.05002457
0.5929646,0.30626175,0.28670284
0.18777865,0.323167,-0.13538834
0.38648295,0.42282268,-0.03633973
0.55633664,0.24993595,0.3064007
0.52879226,0.23351981,0.29527247
0.055061832,0.21813461,-0.16307278
0.09234501,0.23599485,-0.14364985
0.04162705,0.35653725,-0.3149102
0.2836407,0.2595586,0.024082124
0.18623216,0.29093614,-0.10470398
0.016618783,0.22177808,-0.20515929
0.5280586,0.24997437,0.27808422
0.27173895,0.2355108,0.03622815
0.21063133,0.2463767,-0.035745367
0.161021,0.21615693,-0.055135936
0.029920768,0.18077818,-0.1508574
0.33133447,0.21646884,0.11486563
0.11289883,0.33431345,-0.22141463
0.4940513,0.38783726,0.10621405
0.022530917,0.29104894,-0.26851803
0.021843443,0.23202942,-0.21018597
0.056689747,0.2329117,-0.17622197
0.4738005,0.46112555,0.0126749575
0.39372736,0.23836015,0.15536721
0.033369042,0.22308627,-0.18971723
0.08023207,0.19255778,-0.11232571
0.24294366,0.3756631,-0.13271944
0.2054933,0.37018937,-0.16469607
0.4345498,0.25853446,0.17601535
0.3962404,0.28932557,0.10691485
0.3082676,0.2518216,0.056445986
0.018596748,0.2976221,-0.27902538
0.1772144,0.22238085,-0.045166448
0.45577544,0.28938687,0.16638857
0.25989246,0.18678544,0.07310702
0.20819663,0.38281488,-0.17461826
0.15478797,0.19012325,-0.035335273
0.17015369,0.22778493,-0.05763124
0.5108695,0.24091074,0.26995876
0.3148006,0.36684722,-0.052046627
0.26258534,0.17116754,0.091417804
0.6227033,0.44932234,0.17338097
0.17346613,0.28542155,-0.11195542
