y_true,y_pred,error
0.19801402,0.24957481,-0.05156079
0.19588758,0.19961831,-0.0037307292
0.12316969,0.24895474,-0.12578505
0.16956468,0.25304595,-0.08348127
0.25676426,0.21929991,0.03746435
0.12420417,0.24485564,-0.12065147
0.116114624,0.21076113,-0.094646506
0.26752812,0.23377109,0.03375703
0.19082904,0.34600744,-0.1551784
0.14334732,0.30642098,-0.16307366
0.23020208,0.20911983,0.021082252
0.16584472,0.24466091,-0.07881619
0.11944558,0.21523839,-0.095792815
0.13037795,0.2524472,-0.12206924
0.11624002,0.16853514,-0.052295126
0.11430867,0.26871789,-0.15440921
0.11499832,0.2690627,-0.15406439
0.13427731,0.19854066,-0.064263344
0.13548943,0.17773893,-0.0422495
0.10688068,0.18647122,-0.079590544
0.21263826,0.21819232,-0.005554065
0.10008862,0.20287094,-0.10278232
0.13961318,0.17789611,-0.03828293
0.09030739,0.25340444,-0.16309705
0.32433343,0.25763652,0.06669691
0.25894898,0.259521,-0.0005720258
0.3597305,0.25038156,0.10934895
0.34196883,0.2235911,0.11837773
0.6053,0.22613178,0.3791682
0.43885797,0.2196092,0.21924877
0.0617285,0.2138259,-0.1520974
0.15484239,0.19669951,-0.041857123
0.32817572,0.40716484,-0.07898912
0.002627142,0.18549679,-0.18286964
0.5329646,0.4259293,0.10703528
0.31131053,0.36291885,-0.051608324
0.24992904,0.3529116,-0.10298255
0.7381862,0.25737977,0.4808064
0.2838162,0.2383084,0.04550779
0.24602318,0.21546069,0.03056249
0.23450802,0.23106727,0.0034407526
0.70953196,0.2557375,0.45379445
0.2700022,0.18215838,0.087843806
0.32772642,0.26447812,0.06324831
0.31896988,0.30865523,0.010314643
0.07347658,0.26924264,-0.19576606
0.7027556,0.4075129,0.29524267
0.09874826,0.28025675,-0.18150848
0.10207333,0.22341979,-0.12134646
0.098857984,0.22977415,-0.13091616
0.07608368,0.21646285,-0.14037916
0.037214395,0.21885929,-0.18164489
0.40188524,0.32947397,0.07241127
0.18115379,0.19302253,-0.011868745
0.12970437,0.2815838,-0.15187941
0.11622475,0.19160548,-0.07538073
0.48865944,0.35131776,0.13734168
0.29924157,0.278252,0.020989567
0.19884753,0.21462774,-0.01578021
0.44484544,0.3069528,0.13789263
0.19039926,0.3099821,-0.11958283
0.49392286,0.34365603,0.15026683
0.6556396,0.3192128,0.3364268
0.24433343,0.37140113,-0.1270677
0.41546196,0.20787784,0.20758411
0.31205243,0.23088913,0.0811633
0.04543801,0.17987756,-0.13443956
0.28782046,0.21246882,0.07535164
0.15808995,0.3547082,-0.19661824
0.31702632,0.2231713,0.09385502
0.122104675,0.27835742,-0.15625274
0.15567616,0.26888078,-0.11320463
0.39476186,0.22624308,0.16851878
0.24340867,0.21040243,0.033006236
0.27483195,0.25179905,0.023032904
0.12112244,0.20875579,-0.08763335
0.3135258,0.23855768,0.074968114
0.5078653,0.26500052,0.24286479
0.12286748,0.31766766,-0.19480018
0.38156435,0.21696196,0.16460238
0.30109936,0.30700183,-0.005902469
0.116533004,0.25659767,-0.14006466
0.26338995,0.24570775,0.017682195
0.31448713,0.21619557,0.09829156
0.7093752,0.25230306,0.45707214
0.42859152,0.2085611,0.22003043
0.30459467,0.3183607,-0.013766021
0.46297503,0.30969933,0.1532757
0.4052425,0.3038911,0.10135141
0.013369043,0.23587388,-0.22250484
0.09760102,0.22709957,-0.12949854
0.021132888,0.22148524,-0.20035236
0.2834818,0.23924053,0.04424128
0.1756261,0.30328795,-0.12766185
0.40347353,0.24187464,0.16159889
0.2800566,0.3138845,-0.0338279
0.45046413,0.25121206,0.19925207
0.050892554,0.2644286,-0.21353602
0.3922331,0.19369863,0.19853447
0.323996,0.22386965,0.100126356
0.02266894,0.21092743,-0.18825848
0.20449539,0.24105021,-0.03655483
0.02742338,0.20553687,-0.17811349
0.109649085,0.23453656,-0.124887474
0.05601054,0.1990464,-0.14303586
0.7941214,0.41285706,0.38126433
0.2847379,0.30973294,-0.024995029
0.7629197,0.3106944,0.45222533
0.44259885,0.2491213,0.19347756
0.111843444,0.21828268,-0.10643924
0.22017983,0.26267335,-0.042493522
0.1636699,0.22606654,-0.062396646
0.2309657,0.23418655,-0.0032208413
0.4184609,0.20497057,0.21349034
0.19606279,0.21961848,-0.023555696
0.08208159,0.17035829,-0.08827669
0.4676428,0.29028112,0.1773617
0.45984545,0.27681804,0.18302742
0.53815264,0.3521362,0.18601644
0.27045673,0.26049227,0.009964466
0.10907219,0.2331711,-0.12409891
0.04542756,0.23905972,-0.19363216
0.43837428,0.34928125,0.08909303
0.05709945,0.17354901,-0.116449565
