y_true,y_pred,error
0.16635495,0.23577788,-0.06942293
0.1547068,0.22550073,-0.07079393
0.15714672,0.1827047,-0.02555798
0.16682695,0.19620065,-0.029373705
0.23971097,0.18766373,0.052047238
0.177642,0.18272819,-0.0050861835
0.16114882,0.18636572,-0.025216907
0.17989905,0.19658613,-0.01668708
0.15590563,0.23694375,-0.08103812
0.090205535,0.28853583,-0.1983303
0.13183218,0.1806167,-0.048784524
0.09515329,0.24049455,-0.14534126
0.14726928,0.23051196,-0.083242685
0.09749394,0.28423697,-0.18674302
0.11482068,0.19466846,-0.079847775
0.18242079,0.18977201,-0.0073512197
0.10178338,0.25644213,-0.15465875
0.16125746,0.25286114,-0.09160368
0.11499832,0.1922385,-0.07724018
0.20614882,0.18729956,0.018849254
0.10991995,0.19109754,-0.08117759
0.10688068,0.22557716,-0.11869648
0.11473857,0.16423263,-0.049494058
0.088510774,0.15205786,-0.06354708
0.09709489,0.19596964,-0.09887475
0.5489311,0.3268454,0.22208571
0.2219771,0.2142097,0.007767394
0.149461,0.24282372,-0.09336272
0.2185236,0.3018581,-0.08333449
0.32433343,0.29494414,0.029389292
0.42344218,0.4274883,-0.0040461123
0.0617285,0.22577241,-0.1640439
0.12373477,0.31491953,-0.19118476
0.1259374,0.23981911,-0.11388171
0.10866989,0.22079608,-0.11212619
0.24992904,0.29205155,-0.042122513
0.18749653,0.18791485,-0.0004183203
0.1704724,0.23419686,-0.06372446
0.15895943,0.20991258,-0.05095315
0.23450802,0.28425688,-0.049748853
0.39958942,0.20619708,0.19339234
0.22275253,0.22478333,-0.0020308048
0.2802373,0.16289279,0.1173445
0.2700022,0.19611526,0.07388693
0.4447096,0.2576499,0.1870597
0.08868775,0.23028284,-0.1415951
0.123492256,0.18467091,-0.061178654
0.2886072,0.24080044,0.04780677
0.13601054,0.20199156,-0.065981016
0.53203154,0.20977272,0.32225883
0.3731631,0.42789763,-0.054734528
0.07608368,0.17027688,-0.0941932
0.5024077,0.21435378,0.28805393
0.40310782,0.38112104,0.021986783
0.5198454,0.31146652,0.20837891
0.055061832,0.21167219,-0.15661035
0.18115379,0.16728407,0.013869718
0.12970437,0.27263725,-0.14293288
0.27453938,0.48566526,-0.21112588
0.29160616,0.23446894,0.05713722
0.41072318,0.2843572,0.12636599
0.54122996,0.29312947,0.24810049
0.48865944,0.34632158,0.14233786
0.43053728,0.2121407,0.21839659
0.3610493,0.38452446,-0.02347517
0.2010911,0.16954249,0.031548604
0.029920768,0.17766127,-0.1477405
0.076785974,0.21734232,-0.14055634
0.21591868,0.2750824,-0.059163734
0.12937522,0.18357971,-0.054204494
0.19170542,0.20943892,-0.0177335
0.28782046,0.1811923,0.106628165
0.051517334,0.21393326,-0.16241592
0.11188306,0.2103414,-0.098458335
0.3402216,0.30351692,0.03670469
0.6363606,0.24770369,0.3886569
0.30147773,0.47652858,-0.17505085
0.2054933,0.21307531,-0.007582009
0.64674723,0.22068012,0.4260671
0.24631575,0.22111756,0.025198191
0.1986281,0.3229894,-0.12436131
0.24859153,0.27280775,-0.02421622
0.1379145,0.18425977,-0.04634528
0.2030795,0.38742423,-0.18434472
0.23709205,0.23979452,-0.0027024746
0.299973,0.23516704,0.06480597
0.5104306,0.26421982,0.24621075
0.31638673,0.30737317,0.009013563
0.7322928,0.26850834,0.46378443
0.16640979,0.17828353,-0.011873737
0.08042538,0.3888864,-0.308461
0.116533004,0.246117,-0.12958398
0.7093752,0.26243377,0.44694144
0.048727363,0.19909306,-0.1503657
0.43639195,0.20162481,0.23476714
0.53809214,0.20363486,0.33445728
0.46297503,0.23493762,0.2280374
0.3986564,0.21760844,0.18104796
0.48825932,0.21654774,0.2717116
0.15777865,0.2439957,-0.086217046
0.38698232,0.19708903,0.18989329
0.20156132,0.28580916,-0.08424784
0.12035223,0.2564572,-0.13610497
0.5846961,0.33235297,0.25234315
