y_true,y_pred,error
0.14729825,0.1865936,-0.03929536
0.1076211,0.2926289,-0.18500781
0.20123763,0.19262661,0.008611023
0.13602343,0.22634421,-0.09032078
0.22222926,0.19420838,0.028020874
0.26752812,0.20378517,0.06374295
0.123648584,0.19518074,-0.07153216
0.15715088,0.19792426,-0.040773377
0.14737032,0.29789063,-0.15052031
0.09885235,0.26312515,-0.1642728
0.1175229,0.24352387,-0.12600097
0.13037795,0.21272346,-0.082345515
0.25984266,0.17505303,0.084789634
0.07904369,0.21143645,-0.13239276
0.2104857,0.31312555,-0.102639854
0.2363112,0.37770513,-0.14139393
0.07210534,0.14238095,-0.07027561
0.11087754,0.23846717,-0.12758963
0.2366196,0.24012528,-0.003505677
0.55880576,0.22857918,0.3302266
0.59792495,0.30551776,0.29240718
0.36010885,0.20010109,0.16000776
0.2193774,0.20783998,0.011537418
0.29021335,0.33397487,-0.04376152
0.6053,0.20113511,0.4041649
0.11440352,0.18234393,-0.06794041
0.24600531,0.26261622,-0.016610906
0.36025298,0.2572344,0.10301858
0.019147517,0.20342079,-0.18427327
0.1354097,0.25019804,-0.11478834
0.15484239,0.24537756,-0.090535164
0.27958637,0.23041666,0.04916972
0.47355714,0.37337926,0.100177884
0.5329646,0.36791173,0.16505286
0.31131053,0.35378098,-0.042470455
0.07489769,0.2767977,-0.20190002
0.24602318,0.23861036,0.007412821
0.7606209,0.24375734,0.5168636
0.30143896,0.29777884,0.0036601126
0.33336163,0.2361149,0.09724672
0.063424334,0.1824497,-0.119025365
0.43356758,0.28874147,0.14482611
0.0038183646,0.18924336,-0.185425
0.263184,0.27703875,-0.013854742
0.32772642,0.35548598,-0.027759552
0.18752047,0.28413212,-0.09661165
0.8165665,0.2668615,0.549705
0.07347658,0.23845416,-0.16497758
0.35834596,0.23424493,0.12410103
0.5740147,0.2811346,0.29288012
0.1294819,0.18158159,-0.05209969
0.40143895,0.4654541,-0.06401515
0.14903039,0.19648892,-0.04745853
0.21063133,0.30766284,-0.09703152
0.23352578,0.27323174,-0.039705962
0.20105974,0.18428272,0.016777024
0.6059374,0.35949618,0.24644125
0.11289883,0.35843807,-0.24553925
0.21584858,0.3335502,-0.117701635
0.24433343,0.34783325,-0.103499815
0.022530917,0.26223993,-0.23970902
0.28188828,0.27509826,0.006790012
0.10171587,0.16846707,-0.066751204
0.28267938,0.1955419,0.087137476
0.057977196,0.25803995,-0.20006275
0.56151736,0.30351466,0.2580027
0.24294366,0.3205505,-0.07760684
0.3962404,0.3333844,0.06285602
0.5456709,0.3701706,0.17550033
0.12112244,0.18092673,-0.059804283
0.15712862,0.23701385,-0.07988523
0.27371168,0.28052783,-0.0068161488
0.5078653,0.2639147,0.2439506
0.25989246,0.22688964,0.033002824
0.057517424,0.27779782,-0.2202804
0.6620398,0.3118406,0.35019922
0.19707856,0.25884104,-0.061762482
0.069481894,0.3921619,-0.32268
0.3148006,0.28942618,0.025374413
0.13131052,0.36294463,-0.23163411
0.7058246,0.2009216,0.504903
0.5762635,0.2491721,0.3270914
0.1756261,0.2692133,-0.09358719
0.2995842,0.3864507,-0.0868665
0.13503353,0.23384844,-0.098814905
0.042867478,0.16307847,-0.12021099
0.46386844,0.2381931,0.22567534
0.31949016,0.22436501,0.09512515
0.20402516,0.287161,-0.08313583
0.3162143,0.2907079,0.025506407
0.26766154,0.23353237,0.034129173
0.20449539,0.2802298,-0.07573442
0.24103884,0.2371161,0.0039227456
0.25675768,0.4159829,-0.15922523
0.10334814,0.22481777,-0.121469624
0.049074374,0.27032363,-0.22124925
0.28426552,0.40918094,-0.12491542
0.13416101,0.2271888,-0.093027785
0.22017983,0.22046202,-0.0002821982
0.1636699,0.28498244,-0.121312544
0.17425723,0.3974666,-0.22320937
0.17089255,0.22203803,-0.05114548
0.083601974,0.24315497,-0.15955299
0.07409831,0.25520325,-0.18110493
0.022353278,0.27498063,-0.25262734
0.06567616,0.23449132,-0.16881517
0.5002216,0.26932082,0.2309008
0.19340865,0.20915027,-0.015741616
0.38862288,0.49087703,-0.10225415
0.28607324,0.27962217,0.0064510703
0.17448711,0.1842143,-0.00972718
0.39732715,0.28663433,0.11069283
0.43837428,0.37377042,0.064603865
0.14277261,0.23070858,-0.08793597
0.15663472,0.28347272,-0.126838
0.13982698,0.27117607,-0.13134909
0.1667677,0.24315116,-0.07638346
0.20489383,0.18283772,0.022056103
0.1728834,0.23712656,-0.06424315
0.16702372,0.272156,-0.10513228
0.13510911,0.16240779,-0.027298674
0.15351452,0.24271986,-0.08920534
0.23597011,0.1832117,0.05275841
0.18668933,0.16639489,0.020294443
0.14279352,0.285666,-0.14287247
0.16994192,0.16913348,0.0008084327
0.17807043,0.20824642,-0.030175999
0.19063051,0.19622645,-0.0055959374
0.17208296,0.26834026,-0.0962573
0.14639676,0.2331067,-0.08670995
0.1376901,0.18690582,-0.04921572
0.122300625,0.19622354,-0.07392292
0.12857199,0.20164074,-0.07306875
0.1241112,0.15815783,-0.034046628
0.2246117,0.18279442,0.041817278
0.19668934,0.28652263,-0.08983329
0.27363813,0.18181308,0.09182505
0.14408508,0.20918947,-0.065104395
0.13175488,0.17509691,-0.04334204
0.14657617,0.21452805,-0.06795189
0.12604326,0.2185798,-0.09253654
0.15981546,0.27525216,-0.1154367
0.18684785,0.22916035,-0.042312503
0.08475621,0.24357538,-0.15881917
0.22729717,0.20832391,0.018973261
0.15152915,0.19168997,-0.04016082
0.12670156,0.19747896,-0.0707774
0.09230585,0.32286465,-0.23055881
0.110809214,0.17380503,-0.062995814
0.14215611,0.2318033,-0.08964719
0.20293044,0.2800119,-0.07708146
0.33073324,0.22341774,0.107315496
0.14354587,0.27240488,-0.12885901
0.13657618,0.18130064,-0.044724464
0.22786774,0.29304603,-0.06517829
0.15089174,0.18377158,-0.032879844
0.1304929,0.18738613,-0.05689323
0.0976768,0.23083518,-0.13315839
0.13326196,0.173002,-0.03974004
0.1342651,0.1747384,-0.040473312
0.20124702,0.17304365,0.028203368
0.13255425,0.20813414,-0.0755799
0.14317957,0.31096777,-0.16778821
0.13040407,0.23794575,-0.10754168
0.1649652,0.19978239,-0.03481719
0.24391267,0.3539768,-0.11006412
0.20873502,0.3185795,-0.109844476
0.20169634,0.18349704,0.018199295
0.1076559,0.19806768,-0.09041178
0.19284576,0.1973122,-0.0044664443
0.2467747,0.21358171,0.033192992
0.12705684,0.17266615,-0.04560931
0.1483003,0.15289836,-0.0045980513
0.0931137,0.23723274,-0.14411905
0.21316072,0.16767924,0.045481488
0.11157242,0.19414407,-0.08257165
0.12976992,0.18894875,-0.05917883
0.13574171,0.2250313,-0.08928959
0.11499458,0.21833198,-0.1033374
0.13132164,0.20167781,-0.070356175
0.10947211,0.27731088,-0.16783877
