y_true,y_pred,error
0.19588758,0.17819102,0.01769656
0.07723793,0.22392778,-0.14668986
0.15632123,0.15863852,-0.0023172945
0.124703966,0.20517306,-0.080469094
0.11988683,0.20025884,-0.080372006
0.13175488,0.14862157,-0.016866699
0.12073607,0.24659505,-0.12585899
0.09549289,0.29949778,-0.20400488
0.18051142,0.13083705,0.049674362
0.13745606,0.23533265,-0.09787659
0.19550203,0.18493395,0.010568082
0.12247173,0.25255725,-0.13008553
0.14692314,0.22921127,-0.08228813
0.122837454,0.23769666,-0.11485921
0.07844286,0.11292364,-0.03448078
0.12704854,0.17925903,-0.052210495
0.18972357,0.2412159,-0.051492333
0.12394509,0.2054244,-0.08147931
0.16474968,0.26295152,-0.09820184
0.118155494,0.30138677,-0.18323128
0.18401822,0.18169741,0.0023208112
0.11623348,0.22188175,-0.105648264
0.14189702,0.2590106,-0.11711359
0.178292,0.23517056,-0.05687855
0.1267246,0.40198657,-0.27526197
0.1975919,0.18344507,0.014146835
0.12007884,0.20712636,-0.087047525
0.13942052,0.24690323,-0.1074827
0.15562743,0.22858113,-0.0729537
0.15627529,0.20986527,-0.053589985
0.12060586,0.32851678,-0.20791093
0.13774864,0.20567048,-0.06792183
0.10695449,0.17374225,-0.06678776
0.16562742,0.12762748,0.037999943
0.29879358,0.19092241,0.107871175
0.1412387,0.33769608,-0.19645737
0.24641113,0.1802501,0.06616104
0.105721466,0.23909518,-0.13337371
0.19896075,0.22828478,-0.029324025
0.122210495,0.19455564,-0.072345145
0.23331812,0.14740483,0.085913286
0.11669326,0.23876822,-0.12207496
0.26344818,0.37090546,-0.10745728
0.4938162,0.2025643,0.2912519
0.47969916,0.37808213,0.10161704
0.04360197,0.25563025,-0.21202828
0.064735726,0.25938788,-0.19465216
0.06714429,0.26713464,-0.19999035
0.010367908,0.12709007,-0.11672216
0.38202414,0.18947707,0.19254707
0.46729058,0.23938942,0.22790116
0.1093491,0.27729383,-0.16794473
0.5692394,0.18518075,0.38405862
0.4887587,0.37439272,0.114365995
0.5061725,0.27327427,0.2328982
0.43915057,0.3789849,0.060165673
0.40588516,0.24590358,0.15998158
0.06731148,0.28489187,-0.2175804
0.18752047,0.2774847,-0.08996421
0.022013675,0.20621134,-0.18419766
0.4933564,0.32372355,0.16963285
0.32255703,0.25166473,0.070892304
0.50234807,0.20507483,0.29727322
0.15263018,0.2026264,-0.049996227
0.15606801,0.33424413,-0.17817612
0.25417668,0.18527023,0.06890644
0.11642329,0.27491254,-0.15848926
0.6561621,0.3272181,0.328944
0.23949017,0.2925005,-0.05301033
0.1905769,0.29693976,-0.106362864
0.19318922,0.21342261,-0.020233393
0.05289142,0.16825972,-0.11536831
0.046047114,0.20533653,-0.15928942
0.50412446,0.20393637,0.3001881
