y_true,y_pred,error
0.2661958,0.18306385,0.083131954
0.04295179,0.18671234,-0.14376055
0.24668081,0.23830467,0.008376136
0.04256144,0.23083939,-0.18827794
0.298698,0.21718408,0.08151393
0.3641948,0.24309723,0.12109758
0.1948269,0.23296778,-0.038140878
0.2135948,0.27184927,-0.05825448
0.17545272,0.28488496,-0.109432235
0.2971129,0.21604274,0.08107017
0.20465949,0.23943037,-0.034770876
0.2682392,0.28603575,-0.017796546
0.24081235,0.19989985,0.040912494
0.22724934,0.26395124,-0.036701903
0.2666036,0.2727126,-0.0061089993
0.22712195,0.19002615,0.0370958
0.19343555,0.24073592,-0.04730037
0.48286277,0.27221218,0.2106506
0.17332107,0.22519323,-0.051872164
0.25835556,0.28002903,-0.02167347
0.064898245,0.2274594,-0.16256115
0.08169436,0.24376853,-0.16207418
0.18012984,0.24976654,-0.0696367
0.3573805,0.2625353,0.094845206
0.35291654,0.24482392,0.10809262
0.20105097,0.2822798,-0.08122882
0.28316256,0.28630334,-0.0031407773
0.27237222,0.20364223,0.06872998
0.17889799,0.22371934,-0.04482135
0.19651404,0.24776179,-0.051247746
0.1533622,0.2509138,-0.0975516
0.24934502,0.2367603,0.012584716
0.2756304,0.30152196,-0.025891542
0.041978497,0.26624694,-0.22426845
0.15412533,0.30312392,-0.14899859
0.33614138,0.254019,0.082122386
0.3572555,0.236539,0.12071648
0.56444144,0.3473029,0.21713853
0.57860255,0.26537532,0.31322724
0.42217347,0.2757198,0.14645368
0.29534364,0.1538452,0.14149843
0.60994065,0.25901836,0.3509223
0.18547466,0.23333569,-0.047861025
0.17641963,0.23869231,-0.062272683
0.2881638,0.22412366,0.064040154
0.17141072,0.17895918,-0.0075484514
0.50971293,0.28959817,0.22011477
0.33282965,0.24610673,0.086722925
0.3754767,0.23130846,0.14416823
0.21456721,0.29603,-0.0814628
0.26276445,0.25018457,0.012579888
0.20557474,0.3017318,-0.09615706
0.38811743,0.29920405,0.08891338
0.24599706,0.17743671,0.06856035
0.52865964,0.2611843,0.26747534
0.43064696,0.26691934,0.16372761
0.2839707,0.20485668,0.079114035
0.16356157,0.30598438,-0.14242281
0.060565457,0.20815754,-0.14759208
0.18029952,0.2365614,-0.056261882
0.124566354,0.2245447,-0.09997835
0.18407582,0.2573786,-0.07330279
0.3243029,0.2063299,0.117973015
0.1453039,0.22811842,-0.082814515
0.14453313,0.17226692,-0.027733788
0.33818817,0.15255356,0.18563461
0.16940999,0.211924,-0.04251401
0.11191958,0.2150385,-0.10311891
0.11285212,0.26515424,-0.15230212
0.10778667,0.20287716,-0.09509049
0.12744333,0.22384289,-0.09639956
0.03909436,0.2576791,-0.21858475
0.17661624,0.23645988,-0.059843644
0.16762966,0.22056796,-0.052938297
0.18153398,0.20792036,-0.02638638
0.041930974,0.19810635,-0.15617537
0.46581337,0.2848275,0.18098587
0.20421636,0.22402227,-0.019805908
0.5709698,0.2357386,0.3352312
0.25883254,0.28557116,-0.026738614
0.087977745,0.19956961,-0.11159187
0.2921612,0.3130538,-0.02089259
0.32815215,0.20450282,0.12364933
0.18206564,0.2761241,-0.094058454
0.22157925,0.2544857,-0.032906443
0.26365986,0.28519657,-0.021536708
0.44605887,0.25349528,0.1925636
0.20960495,0.23980981,-0.030204862
0.248098,0.2349711,0.013126895
0.2673967,0.27041653,-0.0030198395
0.24094112,0.20990248,0.031038642
0.4383745,0.2244163,0.21395819
0.2280116,0.28484115,-0.056829557
0.32142237,0.16708423,0.15433814
0.15477648,0.23956475,-0.08478826
0.17176896,0.23977043,-0.068001464
0.19179542,0.2662285,-0.07443307
0.062328212,0.23868063,-0.17635241
0.28955328,0.24240737,0.047145918
0.20010966,0.22729863,-0.027188972
0.18676822,0.28288665,-0.096118435
0.19715029,0.22201563,-0.024865344
0.20032257,0.2591763,-0.058853745
0.1765395,0.23055246,-0.05401297
0.46497625,0.241987,0.22298925
0.22722377,0.21249849,0.014725283
0.18447769,0.20037268,-0.015894994
0.22646664,0.31801242,-0.091545776
0.3423306,0.25941554,0.08291507
0.25909147,0.2836774,-0.024585932
0.40085083,0.33331215,0.06753868
0.073388524,0.13397919,-0.060590662
0.16417034,0.21168222,-0.047511876
0.27412394,0.23450783,0.039616108
0.0795968,0.20296918,-0.123372376
0.30616558,0.25572935,0.05043623
0.45533782,0.3003165,0.15502131
0.20669712,0.17378187,0.03291525
0.037240062,0.26568252,-0.22844246
0.26942438,0.22597751,0.04344687
0.22717512,0.19494505,0.032230064
0.088349156,0.23963022,-0.15128106
0.19052634,0.15664458,0.033881754
0.38981274,0.23822805,0.15158468
0.07870514,0.16473512,-0.086029984
0.4170877,0.27349204,0.14359567
0.52731293,0.2675922,0.25972074
0.46058953,0.2387314,0.22185813
0.46263844,0.27946702,0.18317142
0.41874376,0.24775389,0.17098987
0.2669647,0.18455444,0.08241026
0.32567555,0.2970231,0.02865246
0.2224422,0.26193446,-0.039492264
0.37147066,0.24073088,0.13073978
0.17133035,0.23083358,-0.059503227
0.31619117,0.24364088,0.07255028
0.3643178,0.21963003,0.14468777
0.3490689,0.3234002,0.02566871
0.35406154,0.18082324,0.1732383
0.29169485,0.29150942,0.00018543005
0.32234728,0.2500324,0.07231489
0.29309234,0.25212514,0.040967196
0.16587317,0.24074273,-0.07486956
0.26180923,0.23176062,0.030048609
0.2099519,0.23241428,-0.022462368
0.19426526,0.24681585,-0.052550584
0.18183078,0.22062016,-0.038789377
0.3616452,0.25771946,0.103925735
0.41673914,0.26870856,0.14803058
0.5344473,0.31644,0.21800733
0.30702665,0.2528255,0.054201156
0.16311455,0.27886644,-0.11575189
0.26993322,0.3269949,-0.057061672
0.19198765,0.2756874,-0.08369975
0.38579932,0.2642322,0.12156713
0.19516847,0.2514933,-0.05632484
0.39538527,0.26191568,0.13346958
0.045160815,0.17388462,-0.1287238
0.18712546,0.15633237,0.030793086
0.45396733,0.2873883,0.16657904
0.38377976,0.22091638,0.16286339
0.028914044,0.14837404,-0.119459994
0.1736857,0.29741272,-0.12372702
0.25807744,0.29623902,-0.038161576
0.2823138,0.31614405,-0.033830255
0.16396695,0.17362022,-0.00965327
0.16700383,0.2583961,-0.091392264
0.1681706,0.2275968,-0.059426203
0.028225893,0.17049992,-0.14227402
0.16002464,0.28813773,-0.12811309
0.23576583,0.29713452,-0.06136869
0.22409411,0.27728269,-0.053188577
0.28458953,0.1834981,0.10109143
0.23387054,0.25724155,-0.023371011
0.22163016,0.28077036,-0.059140205
0.22687767,0.28325012,-0.05637245
0.30457172,0.24102268,0.06354904
0.17459756,0.3038156,-0.12921804
0.07726464,0.16199532,-0.084730685
0.18940282,0.18851776,0.00088505447
0.38409173,0.32719454,0.056897193
0.21456145,0.24641442,-0.031852975
0.2633489,0.27972636,-0.016377449
0.33503178,0.26538727,0.06964451
0.47958174,0.28519243,0.19438931
0.3079578,0.27123952,0.03671828
0.27238277,0.2015843,0.07079847
0.34525976,0.26672018,0.07853958
0.15670878,0.23811533,-0.08140655
0.20923994,0.26682985,-0.057589903
0.45327857,0.29468545,0.15859312
0.15367869,0.2262809,-0.07260221
0.38406026,0.27280447,0.111255795
0.29619166,0.19527432,0.10091734
0.21397598,0.23267116,-0.018695176
0.32270628,0.24173754,0.08096874
0.24481373,0.198041,0.04677272
0.2597586,0.24486674,0.014891848
0.1716946,0.26347628,-0.091781676
0.16248433,0.3306189,-0.16813456
0.6231671,0.30178353,0.32138357
0.17946903,0.2332694,-0.05380036
0.26456946,0.23092976,0.0336397
0.3162052,0.17853151,0.13767369
0.54186463,0.22053495,0.32132968
0.22762339,0.27034032,-0.042716935
0.43489224,0.24836737,0.18652487
0.25426438,0.18931535,0.064949036
0.19557925,0.26664576,-0.07106651
0.18511719,0.23065987,-0.045542687
0.23552044,0.21473151,0.020788923
0.17338827,0.21558368,-0.04219541
0.043884076,0.1972731,-0.15338904
0.17669562,0.19165732,-0.014961705
0.060095612,0.17992586,-0.11983025
0.33388835,0.24905813,0.084830225
0.26787055,0.1787426,0.08912794
0.28585336,0.24223727,0.043616086
0.034752667,0.13379666,-0.099043995
0.4375963,0.27001685,0.16757944
0.2913726,0.1927009,0.098671705
0.18497297,0.25723407,-0.072261095
0.3617272,0.2865052,0.075222015
0.33335152,0.26193145,0.07142007
0.40846953,0.2865871,0.12188244
0.05172583,0.21535414,-0.16362831
0.47384018,0.28931445,0.18452573
0.083592914,0.2511109,-0.16751799
0.29894865,0.2246171,0.07433155
0.15436846,0.24524541,-0.09087695
0.15529737,0.1964038,-0.041106433
0.41808525,0.18840054,0.22968471
0.15522376,0.26472297,-0.109499216
0.069543764,0.23142628,-0.16188252
0.55142415,0.30386457,0.24755958
0.57633406,0.23301783,0.34331623
0.35686138,0.19466436,0.16219702
0.370816,0.26288944,0.10792655
0.27687004,0.22574914,0.051120907
0.43953022,0.22830598,0.21122424
0.16586652,0.23877256,-0.07290603
0.34281737,0.2533357,0.08948165
0.04342552,0.12347883,-0.080053315
0.3370674,0.2516107,0.0854567
0.086999685,0.15234338,-0.06534369
0.04578514,0.2290292,-0.18324405
0.30491117,0.26396814,0.040943027
0.39507905,0.24371739,0.15136166
0.22226188,0.22367258,-0.0014107078
0.34080923,0.32230726,0.018501967
0.15894264,0.1904748,-0.031532153
0.06798589,0.22408222,-0.15609632
0.17034414,0.2446277,-0.074283555
0.25988898,0.24617302,0.013715953
0.20495906,0.22917452,-0.02421546
0.06394627,0.24270664,-0.17876038
0.060393542,0.2369161,-0.17652255
0.26457512,0.22560807,0.038967058
0.061187275,0.19090767,-0.12972039
0.38757154,0.21993537,0.16763617
0.1746965,0.24608266,-0.07138616
0.32111606,0.1774929,0.14362316
0.11085062,0.19144644,-0.08059582
0.11272598,0.25022584,-0.13749987
0.20229651,0.14587782,0.056418687
0.16724874,0.23353532,-0.06628658
0.13029726,0.14908443,-0.018787175
0.1493073,0.14443366,0.0048736334
0.12986654,0.22422643,-0.09435989
0.110392936,0.1670996,-0.05670666
0.26729903,0.1948657,0.07243332
0.10762955,0.19161867,-0.08398911
0.12685588,0.17145294,-0.04459706
0.16116071,0.25512782,-0.09396711
0.113657266,0.18876748,-0.07511021
0.11629626,0.20357096,-0.0872747
0.11678027,0.14616081,-0.029380538
0.2165903,0.16282575,0.053764552
0.18126817,0.19462028,-0.013352111
0.21840121,0.16827391,0.050127298
0.14933701,0.24408253,-0.09474552
0.31915182,0.16651875,0.15263307
0.19492885,0.20512253,-0.010193676
0.13612497,0.23040612,-0.09428115
0.1070303,0.16006014,-0.053029835
0.22294629,0.14509672,0.07784957
0.19826415,0.1437517,0.054512456
0.17858942,0.20216054,-0.023571119
0.13285513,0.2101977,-0.07734257
0.153215,0.28036118,-0.12714617
0.23231407,0.1478634,0.08445066
0.13907908,0.19356471,-0.054485634
0.18247633,0.19449332,-0.012016997
0.18069337,0.27596113,-0.09526776
0.15458316,0.17351161,-0.018928453
0.11874742,0.18020566,-0.061458237
0.14180924,0.16598848,-0.024179235
0.13587795,0.1717023,-0.035824344
0.18149376,0.16675487,0.014738888
0.16752172,0.21110354,-0.04358183
0.33053112,0.22032021,0.11021091
0.26464835,0.22689028,0.037758067
0.15156472,0.22705445,-0.07548973
0.11688886,0.15475126,-0.037862398
0.11124259,0.19092432,-0.079681724
0.31346264,0.21534859,0.09811406
0.16147909,0.16188237,-0.00040328503
0.1779834,0.1979081,-0.0199247
0.17851256,0.15854213,0.019970432
0.16525564,0.27869648,-0.11344084
0.2892565,0.22097716,0.068279356
