y_true,y_pred,error
0.3499795,0.21441737,0.13556212
0.19047016,0.20571887,-0.015248716
0.31537938,0.23389637,0.08148301
0.30300835,0.27098587,0.032022476
0.060628027,0.25226933,-0.1916413
0.25672007,0.20797583,0.04874423
0.041520942,0.29884088,-0.25731993
0.19816859,0.2953257,-0.097157106
0.06309812,0.22825876,-0.16516064
0.16654865,0.18589367,-0.019345015
0.05410138,0.20060125,-0.14649987
0.32973322,0.23546939,0.09426384
0.16942327,0.16347982,0.0059434474
0.38987142,0.23510376,0.15476766
0.31329435,0.26627195,0.047022402
0.18392383,0.22907934,-0.04515551
0.2366196,0.25751835,-0.020898744
0.3340235,0.22476509,0.10925841
0.27064672,0.24213836,0.028508365
0.030693857,0.2039612,-0.17326733
0.22637938,0.29979864,-0.07341926
0.16458665,0.26216114,-0.09757449
0.34227017,0.23886025,0.103409916
0.26344308,0.22896405,0.034479037
0.2948165,0.25376794,0.041048557
0.34260395,0.21225384,0.13035011
0.164618,0.25327295,-0.08865495
0.2740195,0.28363365,-0.00961414
0.3416669,0.26735184,0.07431507
0.2834936,0.26999894,0.01349467
0.21187554,0.23342852,-0.02155298
0.055734858,0.15148559,-0.095750734
0.19308583,0.24769479,-0.054608956
0.21998878,0.20125256,0.018736213
0.27581373,0.2259733,0.049840435
0.2481874,0.24356696,0.004620433
0.17070977,0.28587827,-0.1151685
0.27573812,0.21161377,0.064124346
0.39893535,0.2579217,0.14101365
0.2993478,0.2777322,0.021615595
0.20601335,0.21969458,-0.013681233
0.24857272,0.23532116,0.013251558
0.20020194,0.20897469,-0.008772746
0.34761986,0.24098644,0.106633425
0.23341034,0.25546172,-0.02205138
0.40280873,0.2425025,0.16030623
0.3492501,0.31500834,0.034241766
0.21895204,0.25130683,-0.032354787
0.08449749,0.20035866,-0.11586117
0.030038057,0.22593759,-0.19589953
0.1435498,0.23004581,-0.08649601
0.14795946,0.22454105,-0.0765816
0.100092374,0.20314509,-0.10305271
0.35241514,0.19911163,0.15330352
0.10082053,0.138289,-0.037468478
0.22663419,0.22194032,0.004693866
0.31254604,0.24067606,0.071869984
0.23071206,0.19000858,0.040703475
0.10244974,0.18144238,-0.07899264
0.27179834,0.21522151,0.056576833
0.18726817,0.18096508,0.006303087
0.10584648,0.12029958,-0.014453098
0.2561597,0.23596992,0.020189777
0.17252019,0.25766316,-0.08514297
0.20514226,0.28315067,-0.07800841
0.44674578,0.21105754,0.23568824
0.21530376,0.2287152,-0.0134114325
0.22621599,0.2230564,0.0031595826
0.27257824,0.2725845,-6.2584877e-06
0.20995693,0.29144645,-0.08148952
0.048256613,0.11797552,-0.069718905
0.2783227,0.28372014,-0.005397439
0.26601624,0.25065663,0.01535961
0.040732604,0.12828322,-0.08755061
0.35309914,0.21449408,0.13860506
0.16232446,0.1947937,-0.032469243
0.43864232,0.26437345,0.17426887
0.18369247,0.24923554,-0.06554307
