y_true,y_pred,error
0.3499795,0.21080965,0.13916984
0.19047016,0.2010893,-0.010619134
0.31537938,0.22959924,0.085780144
0.30300835,0.27094212,0.032066226
0.060628027,0.25150165,-0.19087362
0.25672007,0.20685361,0.049866453
0.041520942,0.29882428,-0.25730333
0.19816859,0.28545606,-0.08728747
0.06309812,0.23165041,-0.1685523
0.16654865,0.19787766,-0.031329006
0.05410138,0.19826682,-0.14416544
0.32973322,0.2306906,0.099042624
0.16942327,0.16294315,0.0064801127
0.38987142,0.22705711,0.1628143
0.31329435,0.26751095,0.0457834
0.18392383,0.23154391,-0.047620088
0.2366196,0.2517701,-0.015150502
0.3340235,0.23886973,0.09515378
0.27064672,0.23355487,0.03709185
0.030693857,0.20795661,-0.17726275
0.22637938,0.2904413,-0.064061925
0.16458665,0.2506982,-0.08611156
0.34227017,0.24012746,0.10214271
0.26344308,0.22670057,0.03674251
0.2948165,0.25721687,0.037599623
0.34260395,0.21973634,0.122867614
0.164618,0.25137228,-0.08675428
0.2740195,0.28030807,-0.0062885582
0.3416669,0.2708769,0.07078999
0.2834936,0.2603566,0.023137003
0.21187554,0.24727112,-0.035395578
0.055734858,0.15912597,-0.10339111
0.19308583,0.24387431,-0.050788477
0.21998878,0.19805117,0.021937609
0.27581373,0.21742934,0.05838439
0.2481874,0.24117586,0.007011533
0.17070977,0.2704419,-0.099732116
0.27573812,0.21393426,0.061803862
0.39893535,0.2601281,0.13880724
0.2993478,0.27380174,0.025546044
0.20601335,0.23342311,-0.027409762
0.24857272,0.24264447,0.005928248
0.20020194,0.21118407,-0.010982126
0.34761986,0.24124922,0.10637064
0.23341034,0.26000175,-0.026591405
0.40280873,0.24996983,0.1528389
0.3492501,0.30490217,0.044347942
0.21895204,0.26590723,-0.046955183
0.08449749,0.2015254,-0.117027916
0.030038057,0.20837864,-0.17834058
0.1435498,0.22941838,-0.08586858
0.14795946,0.21912646,-0.07116701
0.100092374,0.21030101,-0.11020864
0.35241514,0.1907138,0.16170135
0.10082053,0.14404531,-0.04322478
0.22663419,0.22723399,-0.00059980154
0.31254604,0.26141036,0.05113569
0.23071206,0.18283305,0.04787901
0.10244974,0.17623512,-0.07378539
0.27179834,0.20767948,0.06411886
0.18726817,0.1753006,0.01196757
0.10584648,0.12006179,-0.014215313
0.2561597,0.24209176,0.014067933
0.17252019,0.24262285,-0.07010266
0.20514226,0.28226224,-0.07711998
0.44674578,0.2089702,0.23777558
0.21530376,0.24081363,-0.025509864
0.22621599,0.2317882,-0.0055722147
0.27257824,0.2814806,-0.008902371
0.20995693,0.30217683,-0.092219904
0.048256613,0.12472772,-0.076471105
0.2783227,0.28770518,-0.009382486
0.26601624,0.24831802,0.017698228
0.040732604,0.119671226,-0.07893862
0.35309914,0.20453775,0.14856139
0.16232446,0.18633883,-0.024014369
0.43864232,0.2595716,0.17907071
0.18369247,0.25437716,-0.07068469
0.3312413,0.2954579,0.03578341
0.15548846,0.23928365,-0.08379519
0.16996959,0.19820271,-0.028233126
0.40788722,0.31657434,0.091312885
0.49222174,0.27008325,0.2221385
0.18018164,0.28229174,-0.1021101
0.28694916,0.25949508,0.027454078
0.37235832,0.24295253,0.1294058
0.2299983,0.25265276,-0.022654459
0.21456145,0.23735362,-0.022792175
0.2170951,0.2111361,0.005959004
0.18208759,0.33444208,-0.1523545
0.35059115,0.23200913,0.118582025
0.15305348,0.16091996,-0.007866487
0.19248809,0.21936314,-0.026875049
0.25049374,0.26500258,-0.014508843
0.32681987,0.2586911,0.068128765
0.26328948,0.19543517,0.067854315
0.08661047,0.2619275,-0.17531702
0.23742715,0.23342814,0.0039990097
0.28539938,0.20394982,0.08144955
0.18589135,0.20147794,-0.0155866
0.47808972,0.25921658,0.21887314
0.30583894,0.29424065,0.011598289
0.20910577,0.24358842,-0.034482643
0.6679757,0.29624754,0.37172818
0.2703539,0.26373672,0.0066171885
0.37731078,0.21248214,0.16482864
0.1603509,0.2087328,-0.048381895
0.05432884,0.20931955,-0.1549907
0.32105914,0.21702455,0.10403459
0.04062401,0.22337243,-0.18274842
0.082465015,0.15265006,-0.07018504
0.38045362,0.27934173,0.10111189
0.18788056,0.19709305,-0.009212494
0.23569085,0.26089895,-0.0252081
0.16578515,0.25325125,-0.087466106
0.4238961,0.26298723,0.16090888
0.5352916,0.27010706,0.26518455
0.37592494,0.29050064,0.085424304
0.2725671,0.20872584,0.06384125
0.35736108,0.25131777,0.10604331
0.18128432,0.22781707,-0.04653275
0.41169423,0.25772834,0.15396589
0.08320997,0.16646737,-0.0832574
0.43531877,0.25808054,0.17723823
0.35510352,0.251603,0.103500515
0.34353486,0.2316275,0.11190736
0.19565636,0.24543197,-0.049775615
0.24332596,0.26961854,-0.026292577
0.20972835,0.26665592,-0.056927577
0.21393073,0.24366267,-0.029731944
0.23776157,0.3055017,-0.06774013
0.30098677,0.2575306,0.043456167
0.19675128,0.23262814,-0.035876855
0.36396307,0.19707501,0.16688806
0.5766581,0.1365702,0.4400879
0.029057493,0.19976415,-0.17070666
0.4309988,0.26964512,0.16135368
0.2558205,0.29790267,-0.04208216
0.08529687,0.1746574,-0.089360535
0.32219818,0.2224375,0.09976068
0.19692671,0.20809333,-0.011166617
0.08002138,0.28310785,-0.20308647
0.17083517,0.15194398,0.018891186
0.22598013,0.25063396,-0.024653822
0.20877399,0.28148594,-0.07271196
0.08273587,0.1936156,-0.110879734
0.21342401,0.31653225,-0.10310824
0.17203191,0.24800183,-0.07596992
0.42902702,0.3208784,0.108148634
0.18177348,0.24830523,-0.06653175
0.3899401,0.21923642,0.1707037
0.31194916,0.24446698,0.06748219
0.15914626,0.15184209,0.0073041767
0.17292018,0.24250604,-0.06958586
0.449933,0.28111163,0.16882136
0.1868319,0.22171125,-0.03487934
0.32375064,0.2912289,0.032521755
0.077444576,0.21657722,-0.13913265
0.16545624,0.22071783,-0.055261597
0.03730978,0.22464433,-0.18733455
0.2991321,0.27760175,0.02153036
0.28853637,0.24273337,0.045802996
0.3217183,0.2562591,0.06545919
0.36423755,0.28209004,0.08214751
0.16393298,0.24845776,-0.08452478
0.18141699,0.19338362,-0.011966631
0.23391166,0.27048925,-0.036577582
0.21218514,0.26997948,-0.057794333
0.22729021,0.22414775,0.0031424612
0.33416834,0.2450416,0.08912675
0.19980846,0.20173123,-0.0019227713
0.23137486,0.3014557,-0.07008085
0.17738025,0.23352772,-0.05614747
0.20225361,0.2456424,-0.043388784
0.06630241,0.21580479,-0.14950237
0.38240132,0.28191146,0.100489855
0.032512665,0.2338366,-0.20132394
0.32231203,0.25887042,0.063441604
0.15835254,0.20725992,-0.048907384
0.17400596,0.17418048,-0.0001745224
0.07620709,0.22547312,-0.14926603
0.2301519,0.17692602,0.05322589
0.07112721,0.21541306,-0.14428586
0.48329574,0.28984237,0.19345337
0.15525925,0.2552258,-0.099966556
0.3908279,0.2758791,0.11494878
0.22623706,0.2935703,-0.06733325
0.33416408,0.23797953,0.09618455
0.21658552,0.28085896,-0.06427345
0.16985285,0.18914986,-0.019297004
0.18540508,0.17919187,0.006213203
0.23491041,0.27469587,-0.03978546
0.23195517,0.2454546,-0.013499424
0.075373605,0.29249457,-0.21712096
0.25988132,0.21439171,0.04548961
0.36603805,0.30423865,0.061799407
0.1852333,0.25557652,-0.070343226
0.047156803,0.2212176,-0.17406079
0.2183079,0.22257683,-0.0042689294
0.31956306,0.28673998,0.032823086
0.24381448,0.26346266,-0.01964818
0.1978086,0.23824477,-0.04043618
0.084915176,0.19935495,-0.11443977
0.35144344,0.29035994,0.061083496
0.032529216,0.22881615,-0.19628693
0.06076859,0.14277117,-0.08200258
0.20912571,0.26905546,-0.059929743
0.25803167,0.24733128,0.01070039
0.3523661,0.3126456,0.039720476
0.28803316,0.20445876,0.0835744
0.41177437,0.23665531,0.17511906
0.26581812,0.24547182,0.020346299
0.25325838,0.21258642,0.04067196
0.5231163,0.2952415,0.22787479
0.3781894,0.26192018,0.11626923
0.28211617,0.23491652,0.04719965
0.16548307,0.2266526,-0.061169535
0.18400407,0.16219787,0.021806195
0.24338828,0.23404205,0.009346232
0.1811034,0.18673359,-0.005630195
0.22472733,0.18680191,0.037925422
0.2911222,0.26184586,0.029276341
0.28340796,0.30666602,-0.02325806
0.44031844,0.23947522,0.20084321
0.1760946,0.24332899,-0.06723438
0.16767278,0.22479537,-0.05712259
0.4306047,0.25496733,0.17563736
0.3669642,0.27190712,0.09505707
0.22251178,0.32413405,-0.10162227
0.04099793,0.2252156,-0.18421766
0.3398526,0.28987432,0.049978286
0.22780608,0.2529764,-0.025170311
0.2271084,0.23991632,-0.012807921
0.23843342,0.19079584,0.04763758
0.15981561,0.25049117,-0.09067556
0.45612094,0.24752973,0.20859121
0.25236672,0.280462,-0.028095275
0.4831944,0.19445513,0.28873926
0.40860483,0.22852822,0.18007661
0.21614338,0.18688647,0.02925691
0.32263303,0.22435638,0.098276645
0.33138025,0.18692306,0.14445719
0.04011342,0.21163072,-0.1715173
0.31438,0.24651285,0.067867145
0.20425399,0.2505796,-0.04632561
0.5518333,0.21094403,0.34088925
0.35271657,0.26307893,0.08963764
0.07423605,0.2647345,-0.19049846
0.32140985,0.22357172,0.09783813
0.28034902,0.22531171,0.055037305
0.1666195,0.20871468,-0.042095184
0.26393235,0.18766584,0.07626651
0.1981474,0.2198567,-0.021709293
0.26664144,0.27164245,-0.0050010085
0.055982385,0.25444782,-0.19846544
0.55460924,0.23364216,0.32096708
0.16591732,0.23250595,-0.066588625
0.18564108,0.22898252,-0.043341443
0.104997076,0.20317008,-0.098173
0.20358554,0.22211802,-0.018532485
0.11878052,0.15102065,-0.032240123
0.23857099,0.14823803,0.090332955
0.18652648,0.1962451,-0.009718627
0.18567356,0.18690471,-0.0012311488
0.30253175,0.23508467,0.06744708
0.13892034,0.19303343,-0.05411309
0.32330716,0.20707288,0.11623427
0.23559369,0.290636,-0.05504231
0.14895006,0.20155846,-0.0526084
0.13986754,0.21461733,-0.07474978
0.17163281,0.20903696,-0.03740415
0.3494624,0.19491026,0.15455213
0.20333125,0.16203018,0.04130107
0.1543216,0.25271446,-0.09839286
0.16693501,0.11382193,0.05311308
0.16526918,0.19561069,-0.030341506
0.17357476,0.17619179,-0.0026170313
0.29110327,0.286015,0.0050882697
0.14554353,0.19077928,-0.045235753
0.1360199,0.22538851,-0.08936861
0.16855118,0.22890627,-0.060355097
0.29359144,0.20723288,0.08635856
0.11058767,0.16249935,-0.051911682
0.13886641,0.25121132,-0.112344906
0.20091908,0.27879128,-0.0778722
0.28734615,0.19826557,0.08908059
0.18584347,0.1904119,-0.004568428
0.16501763,0.14014266,0.02487497
0.17569602,0.22710349,-0.05140747
0.18705676,0.21885885,-0.031802088
0.13766003,0.1878903,-0.05023028
0.16716234,0.17594478,-0.0087824315
0.18098015,0.21203831,-0.031058162
0.15805212,0.1468172,0.011234909
0.10895632,0.27094376,-0.16198744
0.12995118,0.18225197,-0.052300796
0.17465626,0.13783492,0.036821336
0.2031789,0.19480647,0.008372426
0.11607382,0.15247458,-0.036400765
0.2423957,0.18723983,0.055155873
0.13110654,0.13202967,-0.00092312694
0.109683216,0.20008992,-0.0904067
0.16009037,0.12736127,0.032729104
0.19334453,0.18291444,0.010430098
0.21463344,0.20237315,0.012260288
0.20074241,0.22653568,-0.02579327
0.21520749,0.17387922,0.041328266
0.17033337,0.27130094,-0.10096757
0.24642792,0.24320364,0.0032242835
0.17307143,0.1724543,0.0006171316
0.11174466,0.12772264,-0.015977979
0.25018668,0.17018913,0.079997554
