y_true,y_pred,error
0.16635495,0.2051191,-0.03876415
0.1547068,0.19594802,-0.041241214
0.15714672,0.20528407,-0.048137352
0.16682695,0.18579528,-0.018968329
0.23971097,0.18606451,0.05364646
0.177642,0.16807897,0.009563029
0.16114882,0.2134597,-0.052310884
0.17989905,0.17199394,0.007905111
0.15590563,0.18660939,-0.030703753
0.090205535,0.2639346,-0.17372908
0.13183218,0.20201552,-0.07018334
0.09515329,0.17691962,-0.08176634
0.14726928,0.20605354,-0.05878426
0.09749394,0.31121486,-0.21372092
0.11482068,0.1764777,-0.06165702
0.18242079,0.22926848,-0.046847686
0.10178338,0.25808603,-0.15630265
0.16125746,0.18355314,-0.022295684
0.11499832,0.22137251,-0.1063742
0.20614882,0.20217116,0.0039776564
0.10991995,0.16259828,-0.05267833
0.10688068,0.21004681,-0.10316613
0.11473857,0.16260292,-0.047864348
0.088510774,0.16635126,-0.077840485
0.09709489,0.2018917,-0.10479681
0.5489311,0.374384,0.17454714
0.2219771,0.22100618,0.00097091496
0.149461,0.25203913,-0.10257813
0.2185236,0.3557836,-0.13726
0.32433343,0.18894924,0.13538419
0.42344218,0.270338,0.15310419
0.0617285,0.15648739,-0.09475889
0.12373477,0.34374964,-0.22001487
0.1259374,0.2323853,-0.10644789
0.10866989,0.18049581,-0.07182592
0.24992904,0.2600748,-0.010145754
0.18749653,0.23512903,-0.0476325
0.1704724,0.17885624,-0.00838384
0.15895943,0.24644779,-0.08748835
0.23450802,0.20927337,0.025234655
0.39958942,0.22676413,0.17282529
0.22275253,0.21772331,0.0050292164
0.2802373,0.24604179,0.034195498
0.2700022,0.19776855,0.07223363
0.4447096,0.2343244,0.2103852
0.08868775,0.23526424,-0.1465765
0.123492256,0.18878663,-0.06529437
0.2886072,0.3074956,-0.018888384
0.13601054,0.1738869,-0.037876353
0.53203154,0.23445775,0.2975738
0.3731631,0.37954807,-0.0063849688
0.07608368,0.19450697,-0.11842329
0.5024077,0.29267347,0.20973426
0.40310782,0.32040495,0.082702875
0.5198454,0.32191318,0.19793224
0.055061832,0.17139933,-0.11633749
0.18115379,0.15810037,0.023053423
0.12970437,0.30848128,-0.1787769
0.27453938,0.33622783,-0.061688453
0.29160616,0.2366929,0.054913253
0.41072318,0.25173295,0.15899023
0.54122996,0.27830076,0.2629292
0.48865944,0.35964924,0.1290102
0.43053728,0.2817502,0.14878708
0.3610493,0.30884492,0.05220437
0.2010911,0.22425583,-0.023164734
0.029920768,0.19997436,-0.17005359
0.076785974,0.19277503,-0.11598905
0.21591868,0.21407388,0.0018447936
0.12937522,0.17761388,-0.048238665
0.19170542,0.25725353,-0.06554811
0.28782046,0.20592594,0.08189452
0.051517334,0.22603941,-0.17452207
0.11188306,0.19412641,-0.08224335
0.3402216,0.24600583,0.09421578
0.6363606,0.22647232,0.40988827
0.30147773,0.4394067,-0.13792896
0.2054933,0.3155489,-0.110055596
0.64674723,0.29101974,0.3557275
0.24631575,0.2684499,-0.022134155
0.1986281,0.2611208,-0.0624927
0.24859153,0.21315232,0.03543921
0.1379145,0.20816796,-0.07025346
0.2030795,0.27918118,-0.076101676
0.23709205,0.21371633,0.02337572
0.299973,0.2026159,0.09735711
0.5104306,0.3073241,0.20310646
0.31638673,0.24076496,0.07562177
0.7322928,0.24330364,0.4889891
0.16640979,0.26077616,-0.09436637
0.08042538,0.29366374,-0.21323836
0.116533004,0.3252926,-0.20875958
0.7093752,0.2725364,0.4368388
0.048727363,0.2142119,-0.16548453
0.43639195,0.20283192,0.23356003
0.53809214,0.30883026,0.22926188
0.46297503,0.30174792,0.1612271
0.3986564,0.38606763,0.012588769
0.48825932,0.31001705,0.17824227
0.15777865,0.21241984,-0.054641187
0.38698232,0.17992479,0.20705754
0.20156132,0.2102976,-0.008736283
0.12035223,0.17700106,-0.056648828
0.5846961,0.4452319,0.1394642
0.1909448,0.2967204,-0.10577558
0.29819664,0.21527666,0.082919985
0.11838776,0.23294127,-0.11455351
0.3922331,0.17271529,0.21951781
0.20522162,0.18129376,0.023927867
0.38096875,0.21108057,0.16988818
0.29122996,0.19184321,0.09938675
0.20033874,0.20222479,-0.0018860549
0.14101577,0.2584268,-0.11741102
0.18078806,0.27950954,-0.09872149
0.24798547,0.27157813,-0.023592666
0.20078807,0.33887988,-0.13809182
0.2847379,0.29527944,-0.010541528
0.14463341,0.25764894,-0.11301553
0.294926,0.2536131,0.041312873
0.2309657,0.21987182,0.011093885
0.15953197,0.21027538,-0.050743416
0.08208159,0.16760954,-0.08552795
0.18015066,0.23331471,-0.05316405
0.19439308,0.19167845,0.002714634
0.19604407,0.16756344,0.028480634
0.0031287093,0.33388218,-0.33075348
0.14381836,0.2654772,-0.12165885
0.4526302,0.19715448,0.2554757
0.45984545,0.18958026,0.2702652
0.5421987,0.32922298,0.21297574
0.19393113,0.26954547,-0.07561433
0.05709945,0.1792659,-0.122166455
0.062932804,0.22643358,-0.16350077
0.2666295,0.19113296,0.075496525
0.124839805,0.1629577,-0.038117893
