y_true,y_pred,error
0.14729825,0.20675215,-0.059453905
0.1076211,0.22889242,-0.12127131
0.20123763,0.1655783,0.035659328
0.13602343,0.21582593,-0.0798025
0.22222926,0.20437461,0.017854646
0.26752812,0.2061706,0.061357513
0.123648584,0.15887138,-0.0352228
0.15715088,0.1667229,-0.009572014
0.14737032,0.29998484,-0.15261452
0.09885235,0.21459082,-0.11573847
0.1175229,0.17773138,-0.060208477
0.13037795,0.23037188,-0.09999393
0.25984266,0.16969481,0.09014785
0.07904369,0.16340569,-0.084362
0.2104857,0.24196947,-0.03148377
0.2363112,0.28529018,-0.048978984
0.07210534,0.16476157,-0.09265623
0.11087754,0.17842051,-0.06754297
0.2366196,0.23368262,0.002936989
0.55880576,0.2163761,0.34242967
0.59792495,0.24572895,0.35219598
0.36010885,0.2011066,0.15900226
0.2193774,0.32738423,-0.108006835
0.29021335,0.34579664,-0.0555833
0.6053,0.21842739,0.38687262
0.11440352,0.20319438,-0.08879086
0.24600531,0.34979832,-0.10379301
0.36025298,0.1929776,0.16727537
0.019147517,0.17511639,-0.15596887
0.1354097,0.21790981,-0.082500115
0.15484239,0.19040944,-0.035567045
0.27958637,0.33772886,-0.058142483
0.47355714,0.2229841,0.25057304
0.5329646,0.30746573,0.22549886
0.31131053,0.34634626,-0.03503573
0.07489769,0.18547146,-0.11057377
0.24602318,0.16812661,0.077896565
0.7606209,0.24495126,0.51566964
0.30143896,0.24932642,0.052112535
0.33336163,0.21559003,0.117771596
0.063424334,0.2083446,-0.14492026
0.43356758,0.27171016,0.16185743
0.0038183646,0.17266166,-0.1688433
0.263184,0.2930019,-0.02981788
0.32772642,0.29986918,0.027857244
0.18752047,0.1694224,0.018098071
0.8165665,0.19901468,0.61755186
0.07347658,0.20128204,-0.12780546
0.35834596,0.34565723,0.012688726
0.5740147,0.27045208,0.30356264
0.1294819,0.2041303,-0.07464841
0.40143895,0.36810112,0.03333783
0.14903039,0.16679731,-0.017766923
0.21063133,0.21457568,-0.0039443523
0.23352578,0.30565467,-0.07212889
0.20105974,0.20093073,0.00012901425
0.6059374,0.39143306,0.21450436
0.11289883,0.2245276,-0.11162877
0.21584858,0.20607793,0.009770647
0.24433343,0.34345496,-0.099121526
0.022530917,0.24636947,-0.22383855
0.28188828,0.2373551,0.04453318
0.10171587,0.19120836,-0.08949249
0.28267938,0.2083102,0.07436918
0.057977196,0.23096691,-0.17298971
0.56151736,0.27925158,0.28226578
0.24294366,0.32708508,-0.08414142
0.3962404,0.2129298,0.18331061
0.5456709,0.3000474,0.24562353
0.12112244,0.17178333,-0.050660886
0.15712862,0.2395481,-0.082419485
0.27371168,0.23004204,0.04366964
0.5078653,0.18878561,0.3190797
0.25989246,0.17275965,0.08713281
0.057517424,0.257829,-0.20031159
0.6620398,0.3331622,0.32887763
0.19707856,0.26588064,-0.06880209
0.069481894,0.446935,-0.3774531
0.3148006,0.2875318,0.027268797
0.13131052,0.27597252,-0.144662
0.7058246,0.30752337,0.39830124
0.5762635,0.3793375,0.196926
0.1756261,0.2786697,-0.103043586
0.2995842,0.28290388,0.01668033
0.13503353,0.2022778,-0.06724426
0.042867478,0.3174246,-0.2745571
0.46386844,0.25460714,0.2092613
0.31949016,0.23721609,0.08227408
0.20402516,0.21296808,-0.008942917
0.3162143,0.29630774,0.01990655
0.26766154,0.22430609,0.04335545
0.20449539,0.24852303,-0.04402764
0.24103884,0.3193807,-0.07834186
0.25675768,0.26119545,-0.0044377744
0.10334814,0.18271361,-0.07936547
0.049074374,0.2855112,-0.23643681
0.28426552,0.37849194,-0.09422642
0.13416101,0.24098465,-0.10682364
0.22017983,0.20832899,0.011850834
0.1636699,0.3063454,-0.1426755
0.17425723,0.2192012,-0.044943973
0.17089255,0.32119358,-0.15030102
0.083601974,0.22486225,-0.14126027
0.07409831,0.19532934,-0.12123103
0.022353278,0.21950781,-0.19715454
0.06567616,0.19297965,-0.12730348
0.5002216,0.19478782,0.3054338
0.19340865,0.17539349,0.018015161
0.38862288,0.2998333,0.08878958
0.28607324,0.2580896,0.027983636
0.17448711,0.15891543,0.015571684
0.39732715,0.23250695,0.16482021
0.43837428,0.327633,0.11074129
0.14277261,0.24894826,-0.106175646
0.15663472,0.18440026,-0.027765542
0.13982698,0.175639,-0.03581202
0.1667677,0.16725612,-0.00048841536
0.20489383,0.19721821,0.007675618
0.1728834,0.16908883,0.0037945807
0.16702372,0.28983778,-0.12281406
0.13510911,0.1575083,-0.022399187
0.15351452,0.1856437,-0.032129183
0.23597011,0.17591342,0.060056686
0.18668933,0.16634649,0.020342842
0.14279352,0.23772578,-0.09493226
0.16994192,0.18177961,-0.011837691
0.17807043,0.16986088,0.008209541
0.19063051,0.19663975,-0.006009236
0.17208296,0.236741,-0.064658046
0.14639676,0.27692875,-0.130532
0.1376901,0.16632073,-0.02863063
0.122300625,0.24186422,-0.119563594
0.12857199,0.15887402,-0.030302033
0.1241112,0.15809412,-0.033982925
0.2246117,0.16178596,0.06282574
0.19668934,0.2187005,-0.02201116
0.27363813,0.22141628,0.05222185
0.14408508,0.18693817,-0.042853087
0.13175488,0.22719139,-0.09543651
0.14657617,0.17877676,-0.03220059
0.12604326,0.19355877,-0.06751551
0.15981546,0.36488712,-0.20507166
0.18684785,0.24043971,-0.053591862
0.08475621,0.2525068,-0.16775058
0.22729717,0.18644384,0.040853336
0.15152915,0.18121043,-0.02968128
0.12670156,0.20225137,-0.07554981
0.09230585,0.26764497,-0.17533913
0.110809214,0.18326396,-0.07245474
0.14215611,0.23817566,-0.09601955
0.20293044,0.20643574,-0.0035053045
0.33073324,0.3839954,-0.053262174
0.14354587,0.32285967,-0.17931381
0.13657618,0.22379372,-0.08721754
0.22786774,0.27404302,-0.046175286
0.15089174,0.17956555,-0.028673813
0.1304929,0.22826028,-0.09776738
0.0976768,0.23648807,-0.13881128
0.13326196,0.21343334,-0.08017138
0.1342651,0.17088985,-0.03662476
0.20124702,0.22729957,-0.02605255
0.13255425,0.20399404,-0.07143979
0.14317957,0.16566718,-0.02248761
0.13040407,0.21920556,-0.08880149
0.1649652,0.1925839,-0.027618706
0.24391267,0.3191902,-0.07527754
0.20873502,0.2934422,-0.08470717
0.20169634,0.2842185,-0.082522154
0.1076559,0.1846321,-0.076976195
0.19284576,0.18138961,0.011456147
0.2467747,0.16336256,0.08341214
0.12705684,0.22961897,-0.10256213
0.1483003,0.27379316,-0.12549286
0.0931137,0.21765688,-0.12454318
0.21316072,0.19184694,0.021313787
0.11157242,0.18316531,-0.07159289
0.12976992,0.17934933,-0.04957941
0.13574171,0.24551035,-0.109768644
0.11499458,0.25751376,-0.14251918
0.13132164,0.21423827,-0.08291663
0.10947211,0.23627843,-0.12680632
0.12028716,0.20995626,-0.0896691
0.07844286,0.1584842,-0.08004135
0.10534463,0.18862411,-0.08327948
0.18922655,0.1978486,-0.00862205
0.08302488,0.17497419,-0.09194931
0.07300921,0.20402783,-0.13101862
0.14641568,0.16683953,-0.020423844
0.14936762,0.24589957,-0.09653196
0.06394442,0.20665295,-0.14270854
0.14684933,0.17613217,-0.029282838
0.20298831,0.16666906,0.036319256
0.09627462,0.17569979,-0.07942516
0.17467065,0.19537216,-0.020701513
0.10707399,0.16565749,-0.058583498
0.1468859,0.17114188,-0.024255976
0.083683185,0.26403597,-0.18035278
0.09577305,0.17066264,-0.07488959
0.14557451,0.1821422,-0.036567688
0.31251615,0.20167522,0.11084093
0.32903278,0.21065508,0.1183777
0.57633406,0.20623598,0.37009808
0.53979284,0.35967967,0.18011317
0.23984544,0.20495531,0.03489013
0.15454982,0.19347791,-0.03892809
0.15013802,0.21336961,-0.06323159
0.24830112,0.36335033,-0.11504921
0.35081723,0.21467912,0.13613811
0.17376612,0.17924875,-0.005482629
0.10082986,0.19741648,-0.09658662
0.18688306,0.27730876,-0.0904257
0.26456332,0.18175119,0.08281213
0.07448712,0.20912276,-0.13463564
0.21615902,0.17221199,0.043947026
0.27003875,0.22725181,0.04278694
0.065853804,0.19740385,-0.13155004
0.18552464,0.2244165,-0.038891852
0.4938162,0.1905091,0.30330712
0.4153888,0.26860142,0.14678738
0.023933306,0.23925865,-0.21532534
0.37359676,0.15907377,0.21452299
0.20944314,0.19757883,0.011864305
0.14815265,0.25919408,-0.11104143
0.2285654,0.28179687,-0.053231478
0.5692603,0.19768336,0.37157694
0.21233238,0.19497167,0.017360717
0.48707637,0.29919744,0.18787894
0.67561567,0.32208738,0.3535283
0.599973,0.2091793,0.39079374
0.2210702,0.17832448,0.042745724
0.25235546,0.18801749,0.06433797
0.33789665,0.3342179,0.003678739
0.23213384,0.26550323,-0.033369392
0.1840169,0.28605452,-0.10203762
0.27723312,0.259161,0.018072128
0.20399383,0.32276025,-0.11876643
0.2954589,0.21511097,0.08034794
0.08481932,0.22465384,-0.13983452
0.20179947,0.24210021,-0.04030074
0.18348399,0.20044212,-0.016958132
0.20168452,0.24525824,-0.043573722
0.40769506,0.41370732,-0.006012261
0.04151211,0.16654223,-0.12503013
0.16177857,0.158894,0.0028845668
0.31245995,0.34289014,-0.030430198
0.06493426,0.18896167,-0.12402741
0.16535442,0.1849742,-0.019619778
0.14975359,0.19977438,-0.0500208
0.39824888,0.17210464,0.22614424
0.5937065,0.21216932,0.38153717
0.4457075,0.3316105,0.114097
0.14306602,0.17444453,-0.031378508
0.093254104,0.24349539,-0.15024129
0.31312653,0.19253033,0.1205962
0.2709165,0.15784787,0.113068625
0.3400492,0.2059562,0.134093
0.55533653,0.1964116,0.35892493
0.12059997,0.17601207,-0.0554121
0.11515369,0.16088457,-0.04573088
0.46729058,0.2013092,0.26598138
0.4469009,0.28473794,0.16216296
0.30204502,0.27959913,0.022445887
0.20212558,0.1960613,0.006064281
0.22728536,0.21702892,0.010256439
0.5061725,0.44303584,0.06313664
0.3040095,0.20539826,0.098611236
0.3435258,0.33003193,0.013493866
0.6492729,0.38294983,0.2663231
0.36339822,0.23563713,0.1277611
0.008625052,0.16552174,-0.1568967
0.37249956,0.23915091,0.13334864
0.20596048,0.1958283,0.010132179
0.5442468,0.27825195,0.26599485
0.617207,0.3529849,0.2642221
0.55190617,0.30502808,0.24687809
0.12413184,0.22727996,-0.10314812
0.09172632,0.19796161,-0.106235296
0.19694576,0.22136582,-0.024420068
0.024131844,0.1788492,-0.15471736
0.042731635,0.22626966,-0.18353802
0.0339677,0.16108418,-0.12711647
0.046775524,0.21707411,-0.17029859
