y_true,y_pred,error
0.13850898,0.2375646,-0.09905562
0.5321051,0.2142843,0.3178208
0.44684714,0.28338346,0.16346368
0.43481952,0.2548562,0.17996332
0.43815428,0.24644713,0.19170715
0.20029084,0.32358545,-0.12329461
0.2458395,0.28362074,-0.03778124
0.25994343,0.24610494,0.013838485
0.4361707,0.18333356,0.25283712
0.46767747,0.26772627,0.1999512
0.16168372,0.2832398,-0.12155609
0.21458554,0.3390927,-0.12450716
0.26803145,0.24062596,0.027405486
0.2524207,0.19546889,0.056951806
0.20869216,0.32329446,-0.1146023
0.4543483,0.18736278,0.26698554
0.43822148,0.23759578,0.2006257
0.10385717,0.21136042,-0.10750326
0.23071717,0.41878915,-0.18807198
0.2663533,0.27626404,-0.0099107325
0.32297456,0.31852153,0.004453033
0.28864568,0.3252353,-0.036589622
0.22261916,0.29793987,-0.075320706
0.38206553,0.23016356,0.15190198
0.25433698,0.18925996,0.06507702
0.2064683,0.30765626,-0.10118796
0.28709346,0.33684334,-0.04974988
0.20492382,0.229335,-0.024411172
0.21186163,0.4285657,-0.21670409
0.44779754,0.15794124,0.2898563
0.27531376,0.31135866,-0.036044896
0.24512804,0.2742446,-0.029116571
0.19674432,0.38974503,-0.1930007
0.2482162,0.3112856,-0.06306939
0.20849817,0.32849663,-0.11999847
0.4145422,0.19089109,0.22365111
0.09927217,0.20930381,-0.11003164
0.24617033,0.22430627,0.021864057
0.27616888,0.27540264,0.0007662475
0.19243146,0.20573011,-0.013298646
0.258278,0.19157837,0.06669964
0.22283064,0.2939519,-0.07112126
0.2553582,0.20789933,0.047458857
0.087098986,0.29894745,-0.21184847
0.15466946,0.30460775,-0.14993829
0.22594658,0.24650373,-0.02055715
0.23847689,0.24276853,-0.0042916387
0.3135243,0.22224908,0.09127523
0.23740007,0.3205777,-0.08317764
0.21291468,0.19668697,0.016227707
0.25904778,0.26061478,-0.0015670061
0.25653034,0.32680157,-0.070271224
0.12664062,0.2710258,-0.14438519
0.2497686,0.347405,-0.09763639
0.4464548,0.17832316,0.2681316
0.08051621,0.37292182,-0.2924056
0.17394565,0.2943841,-0.12043844
0.09061657,0.2176137,-0.12699713
0.19186328,0.345486,-0.1536227
0.12583935,0.33061653,-0.20477718
0.11751959,0.33787897,-0.22035939
0.42904776,0.23244782,0.19659995
0.16826613,0.1658309,0.0024352372
0.05800739,0.21247676,-0.15446937
0.20085645,0.20801416,-0.007157713
0.14528021,0.1810309,-0.035750687
0.13558953,0.22078526,-0.085195735
0.06704004,0.18401319,-0.11697315
0.08349916,0.26238725,-0.17888808
0.46943295,0.118674524,0.35075843
0.0848993,0.21019131,-0.125292
0.3880958,0.20917977,0.17891602
0.4806202,0.2779705,0.20264971
0.15637961,0.22391672,-0.067537114
0.069067694,0.27137527,-0.20230758
0.15766147,0.2461365,-0.08847503
0.19684654,0.2551894,-0.058342844
0.078930035,0.24865519,-0.16972515
0.070435375,0.2060611,-0.13562572
0.14213945,0.22175214,-0.07961269
0.073499665,0.2103219,-0.13682224
0.14443468,0.25839412,-0.11395945
0.14847879,0.24457394,-0.096095145
0.092021585,0.20955765,-0.11753607
0.09818545,0.25192857,-0.15374312
0.4829804,0.19983716,0.28314322
