y_true,y_pred,error
0.1585093,0.2371016,-0.0785923
0.19588758,0.21647115,-0.02058357
0.17270993,0.24688642,-0.07417649
0.23971097,0.2535711,-0.013860121
0.14334732,0.30413592,-0.1607886
0.15715088,0.25222507,-0.09507419
0.09885235,0.26670852,-0.16785617
0.14230585,0.19435258,-0.05204673
0.14726928,0.26989406,-0.122624785
0.11902131,0.26371568,-0.14469437
0.14277261,0.2720346,-0.12926197
0.124409005,0.2935481,-0.1691391
0.0768513,0.29251283,-0.21566153
0.10991995,0.22497159,-0.11505164
0.28127837,0.2384413,0.04283707
0.082586005,0.20442466,-0.12183866
0.11473857,0.20418267,-0.0894441
0.2104857,0.34420696,-0.13372126
0.11087754,0.20243295,-0.0915554
0.09577305,0.27147406,-0.17570102
0.7836094,0.2965669,0.4870425
0.32558212,0.26515892,0.060423195
0.25894898,0.25823984,0.00070914626
0.34196883,0.2541868,0.087782025
0.3298402,0.2997579,0.030082315
0.32817572,0.37179828,-0.043622553
0.31684867,0.28547478,0.03137389
0.1910702,0.36986622,-0.17879602
0.13720699,0.23157391,-0.09436692
0.2838162,0.25246033,0.031355858
0.15895943,0.23221786,-0.07325843
0.24602318,0.22956072,0.01646246
0.13829067,0.30409768,-0.16580701
0.5864233,0.2204342,0.3659891
0.35124564,0.36293283,-0.011687189
0.224626,0.2349772,-0.010351196
0.17420803,0.2549648,-0.08075677
0.46521115,0.21771985,0.2474913
0.263184,0.2918477,-0.028663695
0.056778565,0.20767425,-0.15089568
0.4447096,0.32802948,0.116680115
0.32772642,0.35881656,-0.03109014
0.123492256,0.20630343,-0.08281118
0.15996039,0.25463936,-0.09467897
0.07347658,0.26135644,-0.18787986
0.27882358,0.31897575,-0.040152162
0.4063053,0.22301713,0.18328819
0.03496779,0.19002704,-0.15505925
0.4362008,0.22215416,0.21404664
0.52879226,0.33981022,0.18898204
0.070997044,0.27882057,-0.20782353
0.04162705,0.2808463,-0.23921925
0.12970437,0.26185614,-0.13215177
0.2836407,0.37120885,-0.087568134
0.35287052,0.3750755,-0.022204965
0.072752535,0.27901533,-0.2062628
0.15317051,0.26119322,-0.108022705
0.12286748,0.3444166,-0.22154911
0.010004362,0.27001774,-0.26001337
0.6556396,0.21778621,0.4378534
0.2695446,0.2832256,-0.0136809945
0.21591868,0.2887963,-0.07287763
0.10171587,0.17771888,-0.07600301
0.033369042,0.19765557,-0.16428652
0.055242516,0.30744225,-0.25219974
0.59738463,0.3844266,0.21295804
0.3402216,0.34206998,-0.0018483698
0.08023207,0.2977474,-0.21751533
0.64674723,0.24274199,0.40400523
0.4345498,0.28816688,0.14638293
0.28776821,0.41153777,-0.12376955
0.24859153,0.36757827,-0.11898674
0.39758012,0.26639432,0.1311858
0.19767417,0.24126455,-0.04359038
0.12112244,0.19035709,-0.06923465
0.1379145,0.20326473,-0.065350235
0.2030795,0.35085177,-0.14777227
0.27371168,0.2593732,0.014338493
0.5078653,0.27067193,0.23719338
0.25989246,0.22917624,0.030716226
0.7322928,0.31309128,0.4192015
0.6620398,0.34316158,0.31887823
0.22366163,0.28203943,-0.058377802
0.116533004,0.30014783,-0.18361482
0.18512236,0.18832713,-0.0032047778
0.66860414,0.27641958,0.39218456
0.29631576,0.26820388,0.028111875
0.28608587,0.21813653,0.06794934
0.043455683,0.19672637,-0.15327069
0.44264063,0.31427515,0.12836549
0.5349865,0.3318718,0.20311469
0.21780783,0.3840231,-0.16621527
0.13233456,0.30361918,-0.17128462
0.38698232,0.22066733,0.16631499
0.2995842,0.36075658,-0.061172366
0.13503353,0.2348563,-0.09982276
0.14012235,0.22170527,-0.08158292
0.5846961,0.41071284,0.17398328
0.45743382,0.3281064,0.12932742
0.037465177,0.18813351,-0.15066832
0.43630835,0.23842609,0.19788226
0.40691137,0.23373823,0.17317314
0.51732713,0.27721542,0.24011171
0.14617991,0.25207126,-0.10589135
0.20402516,0.31874716,-0.114722
0.07139412,0.2440368,-0.17264268
0.29122996,0.2667668,0.024463177
0.4398685,0.14101292,0.2988556
0.5655843,0.42181715,0.14376715
0.20449539,0.2906353,-0.0861399
0.208905,0.21090975,-0.0020047575
0.109649085,0.29468405,-0.18503496
0.049074374,0.30296296,-0.25388858
0.5732415,0.31912094,0.25412053
0.111843444,0.29854292,-0.18669948
0.29560825,0.27455235,0.021055907
0.12046413,0.30313104,-0.18266691
0.08208159,0.23929334,-0.15721175
0.06567616,0.19798975,-0.13231358
