y_true,y_pred,error
0.14729825,0.21668111,-0.06938286
0.19801402,0.23351312,-0.035499096
0.1460391,0.19536877,-0.04932967
0.16635495,0.20217016,-0.03581521
0.1454511,0.3140877,-0.16863659
0.12316969,0.24845876,-0.12528907
0.16956468,0.22129437,-0.051729694
0.25398058,0.19420095,0.05977963
0.20123763,0.21989568,-0.018658042
0.23971097,0.23360689,0.006104082
0.177642,0.22485384,-0.04721184
0.11693774,0.20251492,-0.085577175
0.15336646,0.26461804,-0.11125158
0.14726928,0.2528808,-0.10561153
0.1175229,0.23163936,-0.11411645
0.09749394,0.30893978,-0.21144584
0.18519793,0.29131192,-0.106113985
0.09754618,0.20423055,-0.106684364
0.14277261,0.25887305,-0.11610043
0.12420762,0.30948508,-0.18527746
0.11430867,0.2823446,-0.16803594
0.25984266,0.23918301,0.020659655
0.28127837,0.22102892,0.060249448
0.15377723,0.19915627,-0.045379043
0.10688068,0.24083674,-0.13395606
0.08704787,0.24385704,-0.15680918
0.22363093,0.19422293,0.029408008
0.06218371,0.20227632,-0.14009261
0.15144703,0.20629844,-0.054851413
0.07210534,0.20892364,-0.13681829
0.50874305,0.20496719,0.30377585
0.31145462,0.2122662,0.09918842
0.3044871,0.25290424,0.051582873
0.48637104,0.32613695,0.1602341
0.3597305,0.24032943,0.11940108
0.46971178,0.22707361,0.24263817
0.6966793,0.43691897,0.25976032
0.24600531,0.34850836,-0.10250305
0.0617285,0.21448655,-0.15275806
0.019147517,0.21126005,-0.19211254
0.15797502,0.22397806,-0.06600304
0.36903563,0.26428282,0.10475281
0.1910702,0.24050173,-0.049431533
0.10236591,0.27075422,-0.1683883
0.24602318,0.23199101,0.01403217
0.36361983,0.22151744,0.14210239
0.33336163,0.24325019,0.090111434
0.39958942,0.26818216,0.13140726
0.03388106,0.24057508,-0.206694
0.38515893,0.2537703,0.13138863
0.056778565,0.21226996,-0.1554914
0.32772642,0.24339682,0.084329605
0.8165665,0.23617542,0.5803911
0.0017598483,0.22291201,-0.22115217
0.07347658,0.30490494,-0.23142835
0.27882358,0.25946116,0.01936242
0.03496779,0.24148075,-0.20651296
0.40310782,0.36364686,0.039460957
0.54062086,0.2412329,0.29938796
0.40005443,0.24888396,0.15117046
0.40188524,0.23683941,0.16504583
0.18115379,0.20148724,-0.020333454
0.013954205,0.24297382,-0.22901961
0.18623216,0.2679059,-0.08167373
0.3080116,0.2995435,0.0084680915
0.5228287,0.23113286,0.29169583
0.46119863,0.25533292,0.20586571
0.7235393,0.23759297,0.48594633
0.28055817,0.25238195,0.028176218
0.027316706,0.27404922,-0.24673252
0.31205243,0.21371663,0.0983358
0.12937522,0.21690637,-0.08753115
0.31702632,0.23431076,0.082715556
0.30147773,0.36904225,-0.06756452
0.39476186,0.27408665,0.120675206
0.19767417,0.24351673,-0.04584256
0.3082676,0.25388938,0.05437821
0.5104306,0.3118298,0.19860077
0.45577544,0.29020873,0.16556671
0.31638673,0.23547094,0.080915794
0.38311607,0.20465197,0.1784641
0.3421652,0.24505946,0.09710574
0.5108695,0.22669043,0.2841791
0.18470655,0.23212057,-0.04741402
0.06707115,0.21984494,-0.1527738
0.6227033,0.2945745,0.3281288
0.17346613,0.23982005,-0.06635392
0.3337587,0.24638727,0.08737144
0.3986564,0.2579589,0.14069751
0.4280325,0.23108256,0.19694993
0.48825932,0.23181537,0.25644395
0.09760102,0.22259982,-0.1249988
0.13233456,0.25075358,-0.11841902
0.13503353,0.22740349,-0.09236996
0.25025296,0.24293353,0.0073194355
0.042867478,0.24136716,-0.19849968
0.037465177,0.22411826,-0.18665308
0.25192705,0.2158845,0.03604254
0.2800566,0.26963326,0.010423332
0.46386844,0.27861318,0.18525526
0.51732713,0.3094446,0.20788252
0.14617991,0.27275774,-0.12657782
0.18135232,0.24297443,-0.061622113
0.20033874,0.251298,-0.050959274
0.208905,0.23721416,-0.028309166
0.44841388,0.32952136,0.11889252
0.2771913,0.23267011,0.044521198
0.32963124,0.29760867,0.032022566
0.10334814,0.2184917,-0.11514356
0.15839298,0.1956235,-0.03723052
0.11054773,0.2672028,-0.15665507
0.7941214,0.30216444,0.49195695
0.63017154,0.27556401,0.35460752
0.18120386,0.22795114,-0.046747282
0.35295108,0.22515686,0.12779422
0.21912444,0.19990538,0.019219056
0.2309657,0.24666667,-0.015700966
0.15953197,0.23038816,-0.0708562
0.25902516,0.24619125,0.012833908
0.18015066,0.23183227,-0.051681608
0.06567616,0.19207293,-0.12639678
0.7626585,0.30864245,0.45401603
0.59592915,0.35029495,0.2456342
0.05709945,0.20971632,-0.15261687
0.17939748,0.23342037,-0.054022893
0.124839805,0.19070065,-0.065860845
0.15943229,0.22418793,-0.06475563
0.15351452,0.22828491,-0.07477039
0.11961277,0.21676446,-0.0971517
0.12048422,0.22838567,-0.107901454
0.16358766,0.24650358,-0.08291592
0.18669741,0.19523269,-0.008535281
0.11084994,0.24281292,-0.13196298
0.13446541,0.21368182,-0.079216406
