y_true,y_pred,error
0.13850898,0.25696325,-0.11845428
0.5321051,0.23839313,0.29371196
0.44684714,0.23079757,0.21604957
0.43481952,0.21804497,0.21677455
0.43815428,0.23315799,0.20499629
0.20029084,0.35828304,-0.1579922
0.2458395,0.24145773,0.004381776
0.25994343,0.16162102,0.09832241
0.4361707,0.20543365,0.23073705
0.46767747,0.23131895,0.23635852
0.16168372,0.22910725,-0.06742352
0.21458554,0.20718893,0.0073966086
0.26803145,0.22308199,0.044949457
0.2524207,0.19044374,0.061976954
0.20869216,0.20944472,-0.00075255334
0.4543483,0.19212015,0.26222813
0.43822148,0.19609022,0.24213126
0.10385717,0.18331756,-0.07946039
0.23071717,0.26316398,-0.032446817
0.2663533,0.2982108,-0.03185749
0.32297456,0.33294773,-0.009973168
0.28864568,0.31792903,-0.029283345
0.22261916,0.23018086,-0.0075616986
0.38206553,0.29356414,0.088501394
0.25433698,0.2446765,0.009660482
0.2064683,0.27991265,-0.07344435
0.28709346,0.23646617,0.05062729
0.20492382,0.24131352,-0.036389694
0.21186163,0.24787672,-0.036015093
0.44779754,0.19738689,0.25041065
0.27531376,0.28428006,-0.008966297
0.24512804,0.25878868,-0.0136606395
0.19674432,0.36019027,-0.16344595
0.2482162,0.2290985,0.019117698
0.20849817,0.3075214,-0.09902324
0.4145422,0.28488427,0.12965792
0.09927217,0.33950168,-0.24022952
0.24617033,0.26106402,-0.014893696
0.27616888,0.23845166,0.037717223
0.19243146,0.26762724,-0.075195774
0.258278,0.23923539,0.019042626
0.22283064,0.35443407,-0.13160343
0.2553582,0.25847667,-0.0031184852
0.087098986,0.2437683,-0.15666932
0.15466946,0.2897615,-0.13509205
0.22594658,0.16857243,0.05737415
0.23847689,0.31120038,-0.07272349
0.3135243,0.25069508,0.062829226
0.23740007,0.27832702,-0.04092695
0.21291468,0.2609488,-0.04803413
0.25904778,0.2974604,-0.03841263
0.25653034,0.2871076,-0.030577242
0.12664062,0.23729579,-0.11065517
0.2497686,0.34154075,-0.091772154
0.4464548,0.28069556,0.16575924
0.08051621,0.26263246,-0.18211624
0.17394565,0.24613832,-0.07219267
0.09061657,0.2425346,-0.15191802
0.19186328,0.2768434,-0.084980115
0.12583935,0.29554814,-0.16970879
0.11751959,0.25143805,-0.13391846
0.42904776,0.15966642,0.26938134
0.16826613,0.16907342,-0.0008072853
0.05800739,0.18383731,-0.12582992
0.20085645,0.21920456,-0.018348113
0.14528021,0.1695288,-0.024248585
0.13558953,0.2683382,-0.13274868
0.06704004,0.24816275,-0.1811227
