y_true,y_pred,error
0.1585093,0.2453183,-0.086808994
0.19588758,0.20818816,-0.012300581
0.17270993,0.2728996,-0.10018967
0.23971097,0.2146298,0.025081173
0.14334732,0.32368708,-0.18033975
0.15715088,0.17988631,-0.022735432
0.09885235,0.22436506,-0.1255127
0.14230585,0.29231367,-0.15000781
0.14726928,0.23328333,-0.08601405
0.11902131,0.2664129,-0.1473916
0.14277261,0.26183575,-0.11906314
0.124409005,0.17399567,-0.04958667
0.0768513,0.21954323,-0.14269194
0.10991995,0.1858387,-0.07591875
0.28127837,0.18859187,0.092686504
0.082586005,0.17491525,-0.09232925
0.11473857,0.22044174,-0.105703175
0.2104857,0.21528989,-0.004804194
0.11087754,0.23143563,-0.12055808
0.09577305,0.19478224,-0.09900919
0.7836094,0.25379252,0.52981687
0.32558212,0.3054034,0.020178705
0.25894898,0.38388157,-0.12493259
0.34196883,0.26444137,0.07752746
0.3298402,0.27994683,0.04989338
0.32817572,0.34990227,-0.021726549
0.31684867,0.3088066,0.008042067
0.1910702,0.22388752,-0.03281732
0.13720699,0.2734752,-0.13626821
0.2838162,0.19421652,0.08959967
0.15895943,0.23895882,-0.07999939
0.24602318,0.24692047,-0.0008972883
0.13829067,0.24374893,-0.10545826
0.5864233,0.24317521,0.34324807
0.35124564,0.3758607,-0.02461505
0.224626,0.23461208,-0.009986073
0.17420803,0.2695793,-0.09537126
0.46521115,0.2120157,0.25319546
0.263184,0.23050359,0.032680422
0.056778565,0.19367304,-0.13689448
0.4447096,0.22674057,0.21796903
0.32772642,0.32822663,-0.0005002022
0.123492256,0.1814487,-0.057956442
0.15996039,0.2618599,-0.101899505
0.07347658,0.27831694,-0.20484036
0.27882358,0.24103713,0.037786454
0.4063053,0.21848837,0.18781695
0.03496779,0.23424253,-0.19927473
0.4362008,0.24574567,0.19045512
0.52879226,0.25520155,0.2735907
0.070997044,0.21022718,-0.13923013
0.04162705,0.38075042,-0.33912337
0.12970437,0.21813688,-0.088432506
0.2836407,0.2689698,0.014670908
0.35287052,0.23581319,0.11705734
0.072752535,0.23298904,-0.16023651
0.15317051,0.31190228,-0.15873177
0.12286748,0.24995881,-0.12709133
0.010004362,0.27705562,-0.26705125
0.6556396,0.26677498,0.3888646
0.2695446,0.28070965,-0.011165053
0.21591868,0.29296947,-0.07705079
0.10171587,0.17386316,-0.07214729
0.033369042,0.24440204,-0.21103299
0.055242516,0.23656017,-0.18131766
0.59738463,0.39453202,0.2028526
0.3402216,0.28350192,0.05671969
0.08023207,0.188353,-0.10812093
0.64674723,0.34252715,0.30422008
0.4345498,0.235827,0.19872281
0.28776821,0.32431114,-0.036542922
0.24859153,0.2490754,-0.0004838705
0.39758012,0.24667431,0.1509058
0.19767417,0.24074484,-0.043070674
0.12112244,0.25167453,-0.13055208
0.1379145,0.25381893,-0.115904436
0.2030795,0.2552814,-0.052201882
0.27371168,0.2179319,0.055779785
0.5078653,0.24101272,0.2668526
0.25989246,0.22933148,0.030560985
0.7322928,0.22055256,0.5117402
0.6620398,0.32941997,0.33261985
0.22366163,0.18902513,0.034636497
0.116533004,0.24282117,-0.12628818
0.18512236,0.23543842,-0.050316066
0.66860414,0.2005982,0.46800596
0.29631576,0.23677644,0.059539318
0.28608587,0.22653659,0.059549287
0.043455683,0.27705777,-0.23360208
0.44264063,0.2494686,0.19317204
0.5349865,0.27339137,0.26159513
0.21780783,0.29801273,-0.080204904
0.13233456,0.26726532,-0.13493076
0.38698232,0.29461426,0.09236807
0.2995842,0.2671119,0.032472312
0.13503353,0.26137808,-0.12634455
0.14012235,0.18279508,-0.042672724
0.5846961,0.4124009,0.17229521
0.45743382,0.28283674,0.17459708
0.037465177,0.17577606,-0.13831088
0.43630835,0.22436292,0.21194543
0.40691137,0.35696447,0.049946904
0.51732713,0.35596457,0.16136256
0.14617991,0.31669748,-0.17051756
0.20402516,0.2384004,-0.034375235
0.07139412,0.1606018,-0.08920767
0.29122996,0.2194943,0.071735665
0.4398685,0.20042068,0.23944783
0.5655843,0.28763238,0.27795193
0.20449539,0.2556127,-0.051117316
0.208905,0.23217627,-0.023271278
0.109649085,0.27353173,-0.16388264
0.049074374,0.23335114,-0.18427676
0.5732415,0.26110476,0.3121367
0.111843444,0.22780299,-0.11595955
0.29560825,0.3875066,-0.09189835
0.12046413,0.22652604,-0.106061906
0.08208159,0.18128303,-0.09920143
0.06567616,0.19818226,-0.1325061
0.731068,0.4603619,0.27070612
0.19604407,0.22450878,-0.028464705
0.19340865,0.18085933,0.012549326
0.4526302,0.21495315,0.23767704
0.27045673,0.28495562,-0.014498889
0.09347354,0.31784827,-0.22437473
0.35462296,0.24065123,0.113971725
0.062932804,0.21831074,-0.15537794
0.16134106,0.19470425,-0.033363193
0.16704224,0.21040377,-0.04336153
0.15351452,0.186894,-0.03337948
0.13448215,0.20284025,-0.06835811
0.11961277,0.18225572,-0.06264295
0.15353127,0.22153893,-0.06800766
0.14860441,0.16310062,-0.014496207
0.11326373,0.18559508,-0.07233135
0.11368801,0.17892668,-0.06523867
0.33416867,0.21152319,0.12264548
0.08977711,0.18129171,-0.0915146
0.1376901,0.21345629,-0.07576619
0.11947063,0.16412587,-0.04465524
0.18391266,0.18167844,0.0022342205
0.15632123,0.22622558,-0.06990436
0.12857199,0.18148686,-0.052914873
0.12294848,0.23316495,-0.11021647
0.25466216,0.42518508,-0.17052293
0.124703966,0.22936226,-0.1046583
0.1563787,0.2947057,-0.13832699
0.11022298,0.1610031,-0.050780118
0.09288056,0.27685535,-0.18397479
0.14468484,0.20095265,-0.056267813
0.18888654,0.19774665,-0.008860111
0.16604325,0.23782276,-0.071779504
0.18590564,0.28040826,-0.09450263
0.13682695,0.22208026,-0.08525331
0.13175488,0.25678468,-0.1250298
0.15864336,0.2108748,-0.05223143
0.13731807,0.16989459,-0.032576516
0.12878205,0.18648456,-0.05770251
0.2539464,0.22846155,0.025484845
0.21736854,0.16207892,0.055289626
0.22075696,0.19604838,0.024708584
0.13970682,0.21324381,-0.07353699
0.15152915,0.30073434,-0.1492052
0.12100668,0.27469572,-0.15368904
0.09982414,0.2582251,-0.15840098
0.06338736,0.21284801,-0.14946064
0.14211431,0.2614386,-0.1193243
0.11504119,0.2855697,-0.1705285
0.111706786,0.16861565,-0.05690887
0.12909445,0.21069227,-0.08159782
0.1611512,0.19776836,-0.03661716
0.14368516,0.22936012,-0.08567496
0.124011934,0.29950815,-0.17549622
0.10068098,0.26313353,-0.16245255
0.08121912,0.21698156,-0.13576244
0.09508537,0.24908821,-0.15400285
0.13672069,0.25145453,-0.114733845
0.1304929,0.27093655,-0.14044365
0.18807387,0.29014835,-0.102074474
0.15075174,0.25154462,-0.100792885
0.15756993,0.18705577,-0.029485837
0.09162142,0.17086129,-0.07923987
0.16103104,0.29247466,-0.13144362
0.18391159,0.20279498,-0.018883392
0.18563919,0.2670069,-0.081367716
0.11789279,0.20435458,-0.0864618
0.14980501,0.25929135,-0.10948634
0.13313657,0.2205351,-0.08739853
0.12835255,0.2264336,-0.09808105
0.24391267,0.3743893,-0.13047662
0.119636044,0.30847216,-0.18883611
0.112218805,0.21174397,-0.09952516
0.16521883,0.19666862,-0.031449795
0.11327241,0.17351519,-0.060242772
0.16062112,0.22265808,-0.06203696
0.124047436,0.23102461,-0.10697717
0.11415341,0.21310145,-0.09894804
0.12742405,0.19209081,-0.06466676
0.1235996,0.2322565,-0.108656906
0.21316072,0.21447684,-0.0013161153
0.14779499,0.1796403,-0.0318453
0.10947211,0.23867509,-0.12920298
0.090072945,0.17793559,-0.08786264
0.07940941,0.20204906,-0.12263965
0.17711578,0.2437278,-0.06661202
0.19449824,0.33306015,-0.1385619
0.16265392,0.32196206,-0.15930814
0.19003637,0.2799762,-0.08993982
0.13124327,0.23360187,-0.102358595
0.23876156,0.17900433,0.059757233
0.073024884,0.34539646,-0.2723716
0.1707835,0.17807814,-0.00729464
0.07538643,0.22191617,-0.14652973
0.15636866,0.23662591,-0.08025725
0.12019834,0.29753202,-0.17733368
0.20287336,0.2604413,-0.05756794
0.2195975,0.1966435,0.022954002
0.10209489,0.19912234,-0.09702745
0.27976468,0.2964889,-0.016724229
0.12987964,0.35568303,-0.22580339
0.2551304,0.22928378,0.02584663
