y_true,y_pred,error
0.16229301691055298,0.21669769287109375,-0.05440467596054077
0.19588758051395416,0.19600677490234375,-0.0001191943883895874
0.3032741844654083,0.19742584228515625,0.10584834218025208
0.16956467926502228,0.319244384765625,-0.14967970550060272
0.17270992696285248,0.15254974365234375,0.020160183310508728
0.12420417368412018,0.3059844970703125,-0.18178032338619232
0.1917903870344162,0.24799346923828125,-0.05620308220386505
0.115022674202919,0.24755096435546875,-0.13252829015254974
0.19019164144992828,0.182586669921875,0.007604971528053284
0.1937026083469391,0.17296600341796875,0.020736604928970337
0.2397109717130661,0.16304779052734375,0.07666318118572235
0.19082903861999512,0.2212982177734375,-0.030469179153442383
0.1247381642460823,0.06931304931640625,0.055425114929676056
0.13128988444805145,0.20607757568359375,-0.0747876912355423
0.1473703235387802,0.26367950439453125,-0.11630918085575104
0.09020553529262543,0.31577301025390625,-0.22556747496128082
0.13183218240737915,0.15316009521484375,-0.0213279128074646
0.16584472358226776,0.1646270751953125,0.0012176483869552612
0.1148206815123558,0.23073577880859375,-0.11591509729623795
0.1445082724094391,0.21714019775390625,-0.07263192534446716
0.11944557726383209,0.15319061279296875,-0.03374503552913666
0.1017833799123764,0.233154296875,-0.1313709169626236
0.07685130089521408,0.24880218505859375,-0.17195088416337967
0.11179038137197495,0.21764373779296875,-0.1058533564209938
0.2598426640033722,0.17945098876953125,0.08039167523384094
0.15377722680568695,0.14571380615234375,0.0080634206533432
0.08258600533008575,0.25075531005859375,-0.168169304728508
0.13733522593975067,0.18990325927734375,-0.05256803333759308
0.11509384214878082,0.18492889404296875,-0.06983505189418793
0.212638258934021,0.26642608642578125,-0.053787827491760254
0.11482738703489304,0.20548248291015625,-0.09065509587526321
0.08886604756116867,0.19037628173828125,-0.10151023417711258
0.07923699915409088,0.19582366943359375,-0.11658667027950287
0.09577304869890213,0.26650238037109375,-0.17072933167219162
0.13961318135261536,0.16011810302734375,-0.020504921674728394
0.15503114461898804,0.29773712158203125,-0.1427059769630432
0.23661960661411285,0.26592254638671875,-0.029302939772605896
0.7836093902587891,0.2969207763671875,0.48668861389160156
0.5588057637214661,0.25199127197265625,0.3068144917488098
0.031028395518660545,0.23796844482421875,-0.2069400493055582
0.21937739849090576,0.33646392822265625,-0.11708652973175049
0.14946100115776062,0.261627197265625,-0.11216619610786438
0.4388579726219177,0.24663543701171875,0.19222253561019897
0.35051941871643066,0.31452178955078125,0.035997629165649414
0.44288620352745056,0.21889495849609375,0.2239912450313568
