y_true,y_pred,error
0.19588758,0.15482014,0.041067436
0.07723793,0.19691092,-0.11967299
0.15632123,0.1829435,-0.026622266
0.124703966,0.1840868,-0.059382834
0.11988683,0.24893439,-0.12904756
0.13175488,0.1770722,-0.045317322
0.12073607,0.20894271,-0.08820664
0.09549289,0.25280824,-0.15731534
0.18051142,0.1958701,-0.015358686
0.13745606,0.19777445,-0.060318395
0.19550203,0.15122274,0.044279292
0.12247173,0.21587251,-0.093400784
0.14692314,0.25426027,-0.10733713
0.122837454,0.2047078,-0.08187035
0.07844286,0.07494247,0.003500387
0.12704854,0.27105,-0.14400147
0.18972357,0.19110006,-0.0013764948
0.12394509,0.14257042,-0.018625334
0.16474968,0.299139,-0.13438931
0.118155494,0.3092646,-0.1911091
0.18401822,0.21797605,-0.033957824
0.11623348,0.19420925,-0.077975765
0.14189702,0.22755465,-0.08565763
0.178292,0.22966261,-0.051370606
0.1267246,0.29603267,-0.16930807
0.1975919,0.22326882,-0.025676921
0.12007884,0.09839165,0.021687187
0.13942052,0.24035536,-0.10093483
0.15562743,0.20147161,-0.045844182
0.15627529,0.17575091,-0.019475624
0.12060586,0.38916656,-0.2685607
0.13774864,0.10526799,0.032480657
0.10695449,0.16899675,-0.06204226
0.16562742,0.14749934,0.018128082
0.29879358,0.109759286,0.1890343
0.1412387,0.30400145,-0.16276275
0.24641113,0.14449805,0.10191308
0.105721466,0.15568317,-0.04996171
0.19896075,0.2857265,-0.08676574
0.122210495,0.19342929,-0.071218796
0.23331812,0.11983503,0.11348309
0.11669326,0.2585089,-0.14181563
0.26344818,0.38971522,-0.12626705
0.4938162,0.16306522,0.33075097
0.47969916,0.31839013,0.16130903
0.04360197,0.20820412,-0.16460215
0.064735726,0.19719037,-0.13245465
0.06714429,0.3267483,-0.25960404
0.010367908,0.13305,-0.12268209
0.38202414,0.17101975,0.21100439
0.46729058,0.23511985,0.23217073
0.1093491,0.2858499,-0.1765008
0.5692394,0.2993282,0.26991117
0.4887587,0.3191816,0.16957712
0.5061725,0.30997595,0.19619653
0.43915057,0.35675278,0.08239779
0.40588516,0.35945213,0.04643303
0.06731148,0.27880737,-0.21149589
0.18752047,0.18607105,0.001449421
0.022013675,0.175885,-0.15387133
0.4933564,0.29224017,0.20111623
0.32255703,0.20089772,0.12165931
