y_true,y_pred,error
0.092635006,0.24654032,-0.15390532
0.11368801,0.22931172,-0.11562371
0.18972771,0.2296675,-0.03993979
0.14639676,0.22251406,-0.07611731
0.18888654,0.101848364,0.087038174
0.090205535,0.32319567,-0.23299013
0.19724077,0.24540064,-0.048159868
0.14450827,0.17270443,-0.028196156
0.0976768,0.19714873,-0.09947193
0.16776039,0.1753495,-0.0075891167
0.11463605,0.298053,-0.18341695
0.20873502,0.28236437,-0.07362935
0.14534944,0.13188562,0.013463825
0.37434345,0.24418278,0.13016067
0.18859395,0.13597226,0.052621692
0.20703809,0.22312066,-0.01608257
0.12533484,0.30019367,-0.17485882
0.0931137,0.18468407,-0.09157037
0.15774797,0.38256705,-0.22481908
0.22017288,0.13818166,0.081991225
0.13732022,0.16319884,-0.025878623
0.2476755,0.16153587,0.08613962
0.1643735,0.23659445,-0.07222095
0.21819796,0.1657377,0.052460253
0.11919064,0.09300381,0.026186831
0.12028716,0.19335237,-0.073065214
0.18043411,0.124743246,0.055690862
0.17072669,0.12914802,0.041578665
0.14345397,0.15207003,-0.00861606
0.27131185,0.1987413,0.07257055
0.11430036,0.14494847,-0.030648105
0.12941007,0.3000361,-0.17062603
0.14384516,0.24738249,-0.103537336
0.14936762,0.42690903,-0.2775414
0.13397643,0.20184386,-0.06786743
0.14165668,0.16189997,-0.020243287
0.29878312,0.16020328,0.13857985
0.1152617,0.24514075,-0.12987906
0.20938918,0.1273621,0.08202708
0.12090889,0.10640724,0.014501654
0.106400676,0.12421219,-0.017811514
0.09598204,0.20098041,-0.10499837
0.3600475,0.11972585,0.24032164
0.17337038,0.24136399,-0.06799361
0.1298594,0.28486297,-0.15500356
0.20571102,0.15976301,0.045948014
0.11130597,0.18739733,-0.076091364
0.16543934,0.19670565,-0.031266317
0.1514477,0.12746045,0.023987249
0.15688135,0.19620983,-0.039328486
0.108751774,0.2215356,-0.11278382
0.17120737,0.27760014,-0.10639277
0.19706944,0.32308578,-0.12601635
0.13039231,0.20182365,-0.07143134
0.20106107,0.20706666,-0.006005585
0.13707988,0.17007628,-0.0329964
0.16777998,0.11818768,0.0495923
0.12910877,0.17677274,-0.04766397
0.33713385,0.23371533,0.10341853
0.24433865,0.27686507,-0.03252642
0.29645985,0.28493872,0.011521131
0.13545673,0.22173819,-0.08628146
0.48312652,0.28508642,0.1980401
0.5849238,0.20559618,0.37932763
0.4020398,0.2199673,0.18207249
0.36398336,0.2612602,0.10272315
0.39831984,0.25959945,0.1387204
0.34223834,0.17204717,0.17019117
0.17614639,0.2768901,-0.10074371
0.27384752,0.16512927,0.108718246
0.28662705,0.29252255,-0.0058954954
0.37393636,0.20428976,0.16964659
0.3592237,0.28088042,0.07834327
0.18969916,0.32494587,-0.13524671
0.24672109,0.15044975,0.096271336
0.13666363,0.3274416,-0.19077797
0.3157075,0.20135313,0.11435437
0.22329894,0.16348803,0.059810907
0.39160094,0.39189714,-0.00029620528
0.3045215,0.27490237,0.029619128
0.27711293,0.2415522,0.035560727
0.5149029,0.17108206,0.3438208
0.4143282,0.28168982,0.13263837
0.6308225,0.4219133,0.20890918
0.2477608,0.16186774,0.085893065
0.23769811,0.16007447,0.077623636
0.33786008,0.23266198,0.1051981
0.06528431,0.29207224,-0.22678792
0.27245253,0.19554661,0.07690592
0.23709205,0.16447124,0.07262081
0.25989246,0.18848284,0.07140963
0.38311607,0.32819495,0.05492112
0.30109936,0.3353154,-0.034216046
0.5108695,0.20955518,0.30131432
0.4012143,0.22204241,0.17917189
0.18194053,0.19033489,-0.008394361
0.14138149,0.2858438,-0.1444623
0.25512233,0.42113513,-0.1660128
0.33292276,0.29557317,0.03734958
0.49117774,0.2606574,0.23052034
0.12706593,0.22061975,-0.093553826
0.44109935,0.340525,0.100574344
0.40408263,0.28033134,0.12375128
0.060299985,0.18856613,-0.12826616
0.4198611,0.17997879,0.23988232
0.14012235,0.13704601,0.0030763447
0.304835,0.15890688,0.14592811
0.21805339,0.19300541,0.025047973
0.4634975,0.32450938,0.1389881
0.32104188,0.21222955,0.10881233
0.3081631,0.39072326,-0.08256015
0.29560825,0.2549645,0.04064375
0.30461034,0.43767932,-0.13306898
0.30736372,0.21419466,0.09316906
0.082295805,0.19730024,-0.115004435
0.26944315,0.23454821,0.034894943
0.55368555,0.3552166,0.19846895
0.17521639,0.15225433,0.022962064
0.1237931,0.16046718,-0.036674075
0.04645768,0.24762502,-0.20116735
0.117523514,0.34579384,-0.22827032
0.23236154,0.31954694,-0.0871854
0.36291537,0.32537046,0.037544906
0.07251829,0.2021577,-0.12963942
0.21363637,0.32988292,-0.11624655
0.18336467,0.20110634,-0.017741665
0.59784746,0.3006991,0.29714835
0.048996866,0.23537377,-0.1863769
0.54858935,0.250068,0.29852134
0.0323511,0.22981411,-0.197463
0.097607106,0.3151664,-0.21755931
0.79854757,0.25390595,0.5446416
0.74958205,0.2349356,0.5146465
0.025517242,0.29788494,-0.2723677
0.34120166,0.31147707,0.029724598
0.2501672,0.16978508,0.08038211
0.2530094,0.2302405,0.022768915
0.6642738,0.32089484,0.34337896
