y_true,y_pred,error
0.14642050862312317,0.208526611328125,-0.06210610270500183
0.0629328042268753,0.2407989501953125,-0.1778661459684372
0.145788311958313,0.2332611083984375,-0.08747279644012451
0.16676770150661469,0.236328125,-0.06956042349338531
0.09263500571250916,0.2806396484375,-0.18800464272499084
0.16704224050045013,0.29695892333984375,-0.12991668283939362
0.19588758051395416,0.270294189453125,-0.07440660893917084
0.13448214530944824,0.22900390625,-0.09452176094055176
0.162784144282341,0.23223876953125,-0.069454625248909
0.1866893321275711,0.230987548828125,-0.044298216700553894
0.10872457921504974,0.2805023193359375,-0.17177774012088776
0.13827525079250336,0.2712249755859375,-0.13294972479343414
0.08820971101522446,0.242889404296875,-0.15467969328165054
0.07723792642354965,0.223297119140625,-0.14605919271707535
0.14780503511428833,0.20130157470703125,-0.05349653959274292
0.11368800699710846,0.21558380126953125,-0.10189579427242279
0.18669740855693817,0.254302978515625,-0.06760556995868683
0.17328570783138275,0.2251129150390625,-0.05182720720767975
0.1741320937871933,0.2874298095703125,-0.1132977157831192
0.17231914401054382,0.20428466796875,-0.03196552395820618
0.14351274073123932,0.241607666015625,-0.09809492528438568
0.080278679728508,0.23968505859375,-0.159406378865242
0.18972770869731903,0.24379730224609375,-0.05406959354877472
0.19826196134090424,0.2394256591796875,-0.041163697838783264
0.14639675617218018,0.2337493896484375,-0.08735263347625732
0.1833484023809433,0.23491668701171875,-0.05156828463077545
0.11611462384462357,0.2645721435546875,-0.14845751971006393
0.1563212275505066,0.221435546875,-0.06511431932449341
0.12470396608114243,0.2263641357421875,-0.10166016966104507
0.2081940472126007,0.2554473876953125,-0.04725334048271179
0.13602343201637268,0.221771240234375,-0.08574780821800232
0.11988683044910431,0.2340240478515625,-0.11413721740245819
0.27363812923431396,0.24921417236328125,0.024423956871032715
0.18888653814792633,0.23278045654296875,-0.04389391839504242
0.1611488163471222,0.241668701171875,-0.08051988482475281
0.13175487518310547,0.2457733154296875,-0.11401844024658203
0.2487374097108841,0.2740936279296875,-0.025356218218803406
0.07000177353620529,0.250762939453125,-0.1807611659169197
0.09949497878551483,0.2384796142578125,-0.13898463547229767
0.12364858388900757,0.23696136474609375,-0.11331278085708618
0.13447169959545135,0.2578125,-0.12334080040454865
0.21736854314804077,0.2162933349609375,0.0010752081871032715
0.15907178819179535,0.20842742919921875,-0.0493556410074234
0.12073606997728348,0.250152587890625,-0.12941651791334152
0.06559738516807556,0.26255035400390625,-0.1969529688358307
0.09885235130786896,0.280120849609375,-0.18126849830150604
0.09020553529262543,0.244720458984375,-0.15451492369174957
0.10682280361652374,0.22454833984375,-0.11772553622722626
0.09515328705310822,0.2418670654296875,-0.14671377837657928
0.062384217977523804,0.2479248046875,-0.1855405867099762
0.2315482795238495,0.22052001953125,0.011028259992599487
0.14726927876472473,0.2270660400390625,-0.07979676127433777
0.19724076986312866,0.23186492919921875,-0.03462415933609009
0.22442467510700226,0.2577972412109375,-0.03337256610393524
0.19794325530529022,0.2282257080078125,-0.030282452702522278
0.09508536756038666,0.2555084228515625,-0.16042305529117584
0.1445082724094391,0.24835205078125,-0.10384377837181091
0.09767679870128632,0.2468719482421875,-0.14919514954090118
0.13073322176933289,0.25939178466796875,-0.12865856289863586
0.16776038706302643,0.23746490478515625,-0.06970451772212982
0.07750961184501648,0.254547119140625,-0.17703750729560852
0.11463604867458344,0.25177001953125,-0.13713397085666656
0.20873501896858215,0.26819610595703125,-0.0594610869884491
0.1453494429588318,0.2299346923828125,-0.08458524942398071
0.11327241361141205,0.2242431640625,-0.11097075045108795
0.0954928919672966,0.2478179931640625,-0.1523251011967659
0.1428283154964447,0.2574462890625,-0.1146179735660553
0.3743434548377991,0.2591552734375,0.11518818140029907
0.18051141500473022,0.241729736328125,-0.061218321323394775
0.1627214401960373,0.238800048828125,-0.07607860863208771
0.18859395384788513,0.2216033935546875,-0.03300943970680237
0.20703808963298798,0.2596588134765625,-0.052620723843574524
0.12533484399318695,0.2479705810546875,-0.12263573706150055
0.10630662739276886,0.2227935791015625,-0.11648695170879364
0.09311369806528091,0.2239227294921875,-0.13080903142690659
0.22027736902236938,0.23978424072265625,-0.019506871700286865
0.14099837839603424,0.237396240234375,-0.09639786183834076
0.13745605945587158,0.2055816650390625,-0.06812560558319092
0.15774796903133392,0.27356719970703125,-0.11581923067569733
0.1257423609495163,0.19959259033203125,-0.07385022938251495
0.1180516704916954,0.25717926025390625,-0.13912758976221085
0.18238814175128937,0.26318359375,-0.08079545199871063
0.10335992276668549,0.2196197509765625,-0.11625982820987701
0.30465564131736755,0.2500762939453125,0.054579347372055054
0.22017288208007812,0.2347259521484375,-0.014553070068359375
0.21249262988567352,0.2626800537109375,-0.05018742382526398
0.1235995963215828,0.22966766357421875,-0.10606806725263596
0.20674550533294678,0.219818115234375,-0.013072609901428223
0.15579462051391602,0.2465972900390625,-0.09080266952514648
0.3573620021343231,0.2221527099609375,0.13520929217338562
0.12849053740501404,0.245635986328125,-0.11714544892311096
0.13732022047042847,0.2328948974609375,-0.09557467699050903
0.12171938270330429,0.219696044921875,-0.09797666221857071
0.110737144947052,0.2112884521484375,-0.1005513072013855
0.1408938765525818,0.23553466796875,-0.09464079141616821
0.13960862159729004,0.250701904296875,-0.11109328269958496
0.13662010431289673,0.220001220703125,-0.08338111639022827
0.14006838202476501,0.2511444091796875,-0.11107602715492249
0.24767549335956573,0.23760223388671875,0.010073259472846985
0.23553338646888733,0.23807525634765625,-0.002541869878768921
0.2054079920053482,0.244659423828125,-0.039251431822776794
0.1643735021352768,0.24163818359375,-0.0772646814584732
0.19550202786922455,0.23284912109375,-0.03734709322452545
0.19703808426856995,0.28277587890625,-0.08573779463768005
0.21819795668125153,0.195159912109375,0.023038044571876526
0.12247172743082047,0.23992919921875,-0.11745747178792953
0.11919064074754715,0.261810302734375,-0.14261966198682785
0.14692313969135284,0.2634429931640625,-0.11651985347270966
0.12283745408058167,0.27397918701171875,-0.15114173293113708
0.11896076053380966,0.2488555908203125,-0.12989483028650284
0.12028715759515762,0.2099761962890625,-0.08968903869390488
0.10672460496425629,0.2621917724609375,-0.1554671674966812
0.07844285666942596,0.21001434326171875,-0.13157148659229279
0.18043410778045654,0.2547149658203125,-0.07428085803985596
0.1357632726430893,0.24444580078125,-0.1086825281381607
0.08271662890911102,0.2490386962890625,-0.16632206737995148
0.10281655937433243,0.226593017578125,-0.12377645820379257
0.11891896277666092,0.2027740478515625,-0.08385508507490158
0.17253442108631134,0.2230682373046875,-0.05053381621837616
0.2363588809967041,0.1757659912109375,0.0605928897857666
0.1707266867160797,0.24034881591796875,-0.06962212920188904
0.06695382297039032,0.2277984619140625,-0.16084463894367218
0.10717392712831497,0.232879638671875,-0.12570571154356003
0.1266828030347824,0.23870849609375,-0.11202569305896759
0.1270485371351242,0.2206878662109375,-0.0936393290758133
0.24650517106056213,0.22957611083984375,0.016929060220718384
0.11258666962385178,0.21722412109375,-0.10463745146989822
0.10572146624326706,0.21741485595703125,-0.11169338971376419
0.17399732768535614,0.23822021484375,-0.06422288715839386
0.10534463077783585,0.210845947265625,-0.10550131648778915
0.18176117539405823,0.2186737060546875,-0.03691253066062927
0.18972356617450714,0.2010650634765625,-0.011341497302055359
0.12394508719444275,0.221771240234375,-0.09782615303993225
0.11655741184949875,0.2488250732421875,-0.13226766139268875
0.16474968194961548,0.269012451171875,-0.10426276922225952
0.11756055057048798,0.2306365966796875,-0.11307604610919952
0.16937872767448425,0.24924468994140625,-0.079865962266922
0.14345397055149078,0.267913818359375,-0.12445984780788422
0.13886670768260956,0.2686309814453125,-0.12976427376270294
0.27131184935569763,0.28857421875,-0.017262369394302368
0.23136410117149353,0.231292724609375,7.137656211853027e-05
0.11430036276578903,0.2202606201171875,-0.10596025735139847
0.11565877497196198,0.2597808837890625,-0.14412210881710052
0.11815549433231354,0.2548675537109375,-0.13671205937862396
0.453380823135376,0.249542236328125,0.20383858680725098
0.1647392362356186,0.2259674072265625,-0.06122817099094391
0.2571321129798889,0.18224334716796875,0.07488876581192017
0.1383965015411377,0.2039337158203125,-0.0655372142791748
0.12884581089019775,0.22519683837890625,-0.0963510274887085
0.17090433835983276,0.2569122314453125,-0.08600789308547974
0.2341018170118332,0.2518463134765625,-0.01774449646472931
0.1089966669678688,0.24298858642578125,-0.13399191945791245
0.11813459545373917,0.2053070068359375,-0.08717241138219833
0.16006839275360107,0.22894287109375,-0.06887447834014893
0.14631707966327667,0.2769622802734375,-0.13064520061016083
0.18401822447776794,0.17919158935546875,0.004826635122299194
0.12941007316112518,0.2468109130859375,-0.11740083992481232
0.21723662316799164,0.255767822265625,-0.03853119909763336
0.11935783177614212,0.3094940185546875,-0.19013618677854538
0.23455114662647247,0.2382354736328125,-0.003684327006340027
0.13995344936847687,0.24212646484375,-0.10217301547527313
0.15414296090602875,0.2493743896484375,-0.09523142874240875
0.14347486197948456,0.232208251953125,-0.08873338997364044
0.13227319717407227,0.220306396484375,-0.08803319931030273
0.17923244833946228,0.2301177978515625,-0.05088534951210022
0.1270485371351242,0.21392822265625,-0.0868796855211258
0.2876336872577667,0.2470703125,0.040563374757766724
0.1824299395084381,0.2229461669921875,-0.04051622748374939
0.11934738606214523,0.2685394287109375,-0.14919204264879227
0.12287925183773041,0.2721099853515625,-0.1492307335138321
0.14384515583515167,0.2483978271484375,-0.10455267131328583
0.06509384512901306,0.26346588134765625,-0.1983720362186432
0.1275710016489029,0.2490692138671875,-0.1214982122182846
0.16405414044857025,0.2171478271484375,-0.05309368669986725
0.11623348295688629,0.294586181640625,-0.1783526986837387
0.14936761558055878,0.26031494140625,-0.11094732582569122
0.13397642970085144,0.266632080078125,-0.13265565037727356
0.1719701588153839,0.23682403564453125,-0.06485387682914734
0.06019311398267746,0.235504150390625,-0.17531103640794754
0.29061174392700195,0.2422027587890625,0.04840898513793945
0.17297330498695374,0.212554931640625,-0.039581626653671265
0.1900363713502884,0.2321319580078125,-0.04209558665752411
0.14299419522285461,0.231292724609375,-0.08829852938652039
0.1312432736158371,0.2921905517578125,-0.1609472781419754
0.1418970227241516,0.244049072265625,-0.10215204954147339
0.14165668189525604,0.2525177001953125,-0.11086101830005646
0.24020422995090485,0.24089813232421875,-0.0006939023733139038
0.17829200625419617,0.27114105224609375,-0.09284904599189758
0.17711122334003448,0.244171142578125,-0.06705991923809052
0.17396599054336548,0.26552581787109375,-0.09155982732772827
0.12978625297546387,0.2281341552734375,-0.09834790229797363
0.2987831234931946,0.2616729736328125,0.03711014986038208
0.11526169627904892,0.2667999267578125,-0.15153823047876358
0.1378844827413559,0.33205413818359375,-0.19416965544223785
0.12672460079193115,0.247344970703125,-0.12062036991119385
0.20938917994499207,0.2516632080078125,-0.042274028062820435
0.12090889364480972,0.2544097900390625,-0.13350089639425278
0.13183432817459106,0.2556304931640625,-0.12379616498947144
0.2788875997066498,0.22994232177734375,0.04894527792930603
0.1563686579465866,0.2396240234375,-0.08325536549091339
0.11509384214878082,0.249298095703125,-0.13420425355434418
0.1975919008255005,0.2360076904296875,-0.03841578960418701
0.12007883936166763,0.2303924560546875,-0.11031361669301987
0.16412273049354553,0.2037811279296875,-0.03965839743614197
0.17331813275814056,0.2229461669921875,-0.049628034234046936
0.1626807153224945,0.218597412109375,-0.05591669678688049
0.1394205242395401,0.23305511474609375,-0.09363459050655365
0.15562742948532104,0.2361907958984375,-0.08056336641311646
0.14404958486557007,0.2200775146484375,-0.07602792978286743
0.1641436219215393,0.26690673828125,-0.1027631163597107
0.2028733640909195,0.2483673095703125,-0.045493945479393005
0.08261213451623917,0.219696044921875,-0.13708391040563583
0.1476754993200302,0.21540069580078125,-0.06772519648075104
0.1283651441335678,0.229400634765625,-0.10103549063205719
0.12386149168014526,0.2036285400390625,-0.07976704835891724
0.12782178819179535,0.21071624755859375,-0.0828944593667984
0.12018332630395889,0.2335052490234375,-0.11332192271947861
0.16986985504627228,0.25586700439453125,-0.08599714934825897
0.15627528727054596,0.21213531494140625,-0.05586002767086029
0.16008928418159485,0.2154693603515625,-0.05538007616996765
0.13023558259010315,0.249542236328125,-0.11930665373802185
0.12060586363077164,0.2776031494140625,-0.15699728578329086
0.10907570272684097,0.241546630859375,-0.13247092813253403
0.10640067607164383,0.203033447265625,-0.09663277119398117
0.13774864375591278,0.2501220703125,-0.11237342655658722
0.13089388608932495,0.2183837890625,-0.08748990297317505
0.10617078840732574,0.2755889892578125,-0.16941820085048676
0.14782178401947021,0.2392425537109375,-0.09142076969146729
0.14125961065292358,0.239044189453125,-0.09778457880020142
0.0978785902261734,0.2404022216796875,-0.1425236314535141
0.13637977838516235,0.2292327880859375,-0.09285300970077515
0.14888761937618256,0.2379913330078125,-0.08910371363162994
0.10538709163665771,0.24454498291015625,-0.13915789127349854
0.11452435702085495,0.28102874755859375,-0.1665043905377388
0.11250308156013489,0.22208404541015625,-0.10958096385002136
0.212638258934021,0.238250732421875,-0.025612473487854004
0.13764414191246033,0.2291717529296875,-0.09152761101722717
0.12775908410549164,0.2465057373046875,-0.11874665319919586
0.10695449262857437,0.2490692138671875,-0.14211472123861313
0.07997367531061172,0.25640869140625,-0.17643501609563828
0.16562741994857788,0.239593505859375,-0.07396608591079712
0.09598203748464584,0.2514495849609375,-0.15546754747629166
0.12332857400178909,0.24945068359375,-0.1261221095919609
0.29879358410835266,0.1981353759765625,0.10065820813179016
0.18221049010753632,0.26677703857421875,-0.08456654846668243
0.36004748940467834,0.22475433349609375,0.1352931559085846
0.1733703762292862,0.211334228515625,-0.037963852286338806
0.17567966878414154,0.1942291259765625,-0.01854945719242096
0.0889548733830452,0.18902587890625,-0.1000710055232048
0.10727842152118683,0.2408447265625,-0.13356630504131317
0.17347486317157745,0.22259521484375,-0.049120351672172546
0.12242992967367172,0.20404815673828125,-0.08161822706460953
0.1770903319120407,0.2284393310546875,-0.05134899914264679
0.14123870432376862,0.2854461669921875,-0.14420746266841888
0.12985940277576447,0.24518585205078125,-0.11532644927501678
0.2057110220193863,0.225982666015625,-0.02027164399623871
0.15666191279888153,0.271942138671875,-0.11528022587299347
0.15677684545516968,0.2351531982421875,-0.07837635278701782
0.11130596697330475,0.229217529296875,-0.11791156232357025
0.1728583574295044,0.2044677734375,-0.031609416007995605
0.23257622122764587,0.21332550048828125,0.019250720739364624
0.2314581423997879,0.2541046142578125,-0.022646471858024597
0.16543933749198914,0.2364349365234375,-0.07099559903144836
0.15268070995807648,0.207733154296875,-0.05505244433879852
0.10821819305419922,0.325225830078125,-0.21700763702392578
0.24641112983226776,0.2215576171875,0.02485351264476776
0.10572146624326706,0.24041748046875,-0.13469601422548294
0.14687089622020721,0.2295074462890625,-0.08263655006885529
0.11580506712198257,0.241180419921875,-0.12537535279989243
0.14511540532112122,0.2174224853515625,-0.07230708003044128
0.24898165464401245,0.21175384521484375,0.0372278094291687
0.20897120237350464,0.2217864990234375,-0.012815296649932861
0.15144769847393036,0.2269439697265625,-0.07549627125263214
0.11165668070316315,0.214508056640625,-0.10285137593746185
0.12694403529167175,0.26622772216796875,-0.139283686876297
0.10358981043100357,0.24200439453125,-0.13841458410024643
0.17378833889961243,0.225494384765625,-0.05170604586601257
0.21049681305885315,0.2659759521484375,-0.05547913908958435
0.08368318527936935,0.24111175537109375,-0.1574285700917244
0.08508339524269104,0.2484588623046875,-0.16337546706199646
0.15688134729862213,0.2364501953125,-0.07956884801387787
0.29851144552230835,0.2166900634765625,0.08182138204574585
0.10875177383422852,0.22406005859375,-0.11530828475952148
0.19896075129508972,0.2299652099609375,-0.03100445866584778
0.17120736837387085,0.25157928466796875,-0.0803719162940979
0.1970694363117218,0.2429046630859375,-0.0458352267742157
0.14720527827739716,0.2248687744140625,-0.07766349613666534
0.19099770486354828,0.26338958740234375,-0.07239188253879547
0.17890851199626923,0.25406646728515625,-0.07515795528888702
0.13039231300354004,0.227203369140625,-0.09681105613708496
0.08075737953186035,0.2541351318359375,-0.17337775230407715
0.2057110220193863,0.26824951171875,-0.06253848969936371
0.16870997846126556,0.2452850341796875,-0.07657505571842194
0.20106106996536255,0.25502777099609375,-0.0539667010307312
0.1370798796415329,0.226409912109375,-0.0893300324678421
0.2339555323123932,0.21674346923828125,0.01721206307411194
