y_true,y_pred,error
0.3499795,0.23298874,0.116990745
0.19047016,0.23509991,-0.044629753
0.31537938,0.28452694,0.030852437
0.30300835,0.30418906,-0.0011807084
0.060628027,0.2595942,-0.19896618
0.25672007,0.27945796,-0.02273789
0.041520942,0.27189112,-0.23037018
0.19816859,0.36096424,-0.16279565
0.06309812,0.2699343,-0.20683618
0.16654865,0.2187593,-0.052210644
0.05410138,0.20286036,-0.14875898
0.32973322,0.2591225,0.07061073
0.16942327,0.21848992,-0.049066648
0.38987142,0.20286334,0.18700808
0.31329435,0.25518566,0.058108687
0.18392383,0.2502749,-0.06635107
0.2366196,0.2674862,-0.030866608
0.3340235,0.28012845,0.053895056
0.27064672,0.20782903,0.06281769
0.030693857,0.24964452,-0.21895066
0.22637938,0.3148666,-0.08848722
0.16458665,0.2966293,-0.13204266
0.34227017,0.2464754,0.09579477
0.26344308,0.2345267,0.028916389
0.2948165,0.2527678,0.042048693
0.34260395,0.2429317,0.09967226
0.164618,0.24805582,-0.083437815
0.2740195,0.3013016,-0.027282089
0.3416669,0.23432192,0.107344985
0.2834936,0.2646525,0.018841118
0.21187554,0.2310903,-0.019214764
0.055734858,0.20238155,-0.1466467
0.19308583,0.30582547,-0.11273964
0.21998878,0.27021402,-0.050225243
0.27581373,0.16211846,0.113695264
0.2481874,0.19264272,0.055544674
0.17070977,0.26089206,-0.09018229
0.27573812,0.23722875,0.03850937
0.39893535,0.25612792,0.14280742
0.2993478,0.23351297,0.06583482
0.20601335,0.2422697,-0.036256343
0.24857272,0.24643865,0.0021340698
0.20020194,0.25232178,-0.052119836
0.34761986,0.22427705,0.12334281
0.23341034,0.21408421,0.019326136
0.40280873,0.31588498,0.08692375
0.3492501,0.3160959,0.03315422
0.21895204,0.23353171,-0.014579669
0.08449749,0.177755,-0.09325751
0.030038057,0.21315208,-0.18311402
0.1435498,0.21775648,-0.07420668
0.14795946,0.20952472,-0.061565265
0.100092374,0.2092892,-0.10919682
0.35241514,0.22458684,0.1278283
0.10082053,0.11147244,-0.010651916
0.22663419,0.2441023,-0.01746811
0.31254604,0.23864576,0.07390028
0.23071206,0.16681504,0.06389701
0.10244974,0.16877964,-0.066329904
0.27179834,0.21979502,0.052003324
0.18726817,0.2032224,-0.015954226
0.10584648,0.14107001,-0.03522353
0.2561597,0.22564477,0.030514926
0.17252019,0.24694332,-0.074423134
0.20514226,0.28874275,-0.08360049
0.44674578,0.20888644,0.23785934
0.21530376,0.21834025,-0.0030364841
0.22621599,0.22740579,-0.0011897981
0.27257824,0.2397035,0.032874733
0.20995693,0.31560218,-0.105645254
0.048256613,0.14231673,-0.094060116
0.2783227,0.29810795,-0.019785255
0.26601624,0.23055363,0.035462618
0.040732604,0.1929051,-0.15217249
0.35309914,0.20880172,0.14429742
0.16232446,0.23578876,-0.073464304
0.43864232,0.2327298,0.20591253
0.18369247,0.2934245,-0.10973202
0.3312413,0.2792946,0.0519467
0.15548846,0.24647129,-0.090982825
0.16996959,0.20938271,-0.039413124
0.40788722,0.3040253,0.10386193
0.49222174,0.29221308,0.20000866
0.18018164,0.2953729,-0.115191266
0.28694916,0.20028073,0.08666843
0.37235832,0.21863094,0.15372738
0.2299983,0.25781602,-0.027817711
0.21456145,0.2185426,-0.003981158
0.2170951,0.15217116,0.06492394
0.18208759,0.32351732,-0.14142974
0.35059115,0.21264932,0.13794184
0.15305348,0.17019632,-0.017142847
0.19248809,0.26716644,-0.07467835
0.25049374,0.21865636,0.031837374
0.32681987,0.21959972,0.10722014
0.26328948,0.23518777,0.028101712
0.08661047,0.29783818,-0.21122772
0.23742715,0.24672571,-0.009298563
0.28539938,0.26775187,0.017647505
0.18589135,0.22944245,-0.043551102
0.47808972,0.2707392,0.20735052
0.30583894,0.29520226,0.010636687
0.20910577,0.23070681,-0.021601036
0.6679757,0.29287267,0.37510306
0.2703539,0.25669578,0.013658136
0.37731078,0.20315182,0.17415896
0.1603509,0.20830855,-0.047957644
0.05432884,0.20755064,-0.1532218
0.32105914,0.330049,-0.008989871
0.04062401,0.17866328,-0.13803928
0.082465015,0.16422498,-0.08175997
0.38045362,0.23448285,0.14597076
0.18788056,0.22499418,-0.03711362
0.23569085,0.24198422,-0.0062933713
0.16578515,0.25855315,-0.092768
0.4238961,0.23334563,0.19055048
0.5352916,0.32335934,0.21193227
0.37592494,0.25627142,0.11965352
0.2725671,0.17298174,0.099585354
0.35736108,0.29691517,0.060445905
0.18128432,0.20205694,-0.020772621
0.41169423,0.26544026,0.14625397
0.08320997,0.19463769,-0.11142772
0.43531877,0.21033028,0.22498849
0.35510352,0.25219136,0.10291216
0.34353486,0.24035046,0.1031844
0.19565636,0.25391215,-0.05825579
0.24332596,0.23110855,0.012217417
0.20972835,0.19463232,0.015096024
0.21393073,0.20142713,0.012503594
0.23776157,0.26934457,-0.031582996
0.30098677,0.29870528,0.002281487
0.19675128,0.27577716,-0.07902588
0.36396307,0.25929123,0.104671836
0.5766581,0.15665334,0.42000479
0.029057493,0.14692807,-0.11787058
0.4309988,0.2867582,0.14424059
0.2558205,0.27767086,-0.021850348
0.08529687,0.23010373,-0.14480686
0.32219818,0.20637387,0.11582431
0.19692671,0.20896563,-0.012038916
0.08002138,0.30981046,-0.22978908
0.17083517,0.25132573,-0.08049056
0.22598013,0.23494089,-0.008960754
0.20877399,0.25180924,-0.043035254
0.08273587,0.17420289,-0.09146702
0.21342401,0.22973955,-0.016315535
0.17203191,0.25127256,-0.07924065
0.42902702,0.2654448,0.16358224
0.18177348,0.269643,-0.087869525
0.3899401,0.26417065,0.12576947
0.31194916,0.27080202,0.041147143
0.15914626,0.16637322,-0.007226959
0.17292018,0.2690739,-0.09615372
0.449933,0.28960475,0.16032824
0.1868319,0.23251334,-0.045681432
0.32375064,0.20508239,0.11866826
0.077444576,0.22055721,-0.14311263
0.16545624,0.24044296,-0.074986726
0.03730978,0.26167202,-0.22436224
0.2991321,0.2107614,0.08837071
0.28853637,0.23815793,0.05037844
0.3217183,0.27301916,0.04869914
0.36423755,0.2571892,0.10704833
0.16393298,0.28550452,-0.12157154
0.18141699,0.24777585,-0.066358864
0.23391166,0.29207963,-0.058167964
0.21218514,0.23217121,-0.019986063
0.22729021,0.21786284,0.009427369
0.33416834,0.27560368,0.058564663
0.19980846,0.275989,-0.07618053
0.23137486,0.25724465,-0.025869787
0.17738025,0.22341147,-0.04603122
0.20225361,0.29610652,-0.09385291
0.06630241,0.25592262,-0.1896202
0.38240132,0.21130428,0.17109704
0.032512665,0.26314667,-0.230634
0.32231203,0.2774098,0.044902235
0.15835254,0.2297279,-0.071375355
0.17400596,0.2561726,-0.08216664
0.07620709,0.21815905,-0.14195196
0.2301519,0.21845415,0.011697754
0.07112721,0.21178767,-0.14066046
0.48329574,0.31658578,0.16670996
0.15525925,0.23572034,-0.080461085
0.3908279,0.27563488,0.11519301
0.22623706,0.28941342,-0.06317636
0.33416408,0.24722517,0.08693892
0.21658552,0.24180865,-0.025223136
0.16985285,0.18271556,-0.012862712
0.18540508,0.19569778,-0.010292709
0.23491041,0.21856457,0.016345844
0.23195517,0.2770425,-0.045087337
0.075373605,0.26339483,-0.18802123
0.25988132,0.18546882,0.074412495
0.36603805,0.27287668,0.093161374
0.1852333,0.19777736,-0.012544066
0.047156803,0.23429349,-0.18713668
0.2183079,0.23636839,-0.01806049
0.31956306,0.32202423,-0.0024611652
0.24381448,0.23930675,0.0045077354
0.1978086,0.23186594,-0.03405735
0.084915176,0.23033252,-0.14541735
0.35144344,0.21949798,0.13194546
0.032529216,0.18798307,-0.15545385
0.06076859,0.17628983,-0.11552124
0.20912571,0.21359947,-0.0044737607
