y_true,y_pred,error
0.16956468,0.23476776,-0.065203086
0.123368226,0.18762872,-0.06426049
0.13521776,0.21100606,-0.075788304
0.090205535,0.25593814,-0.1657326
0.15104148,0.26801616,-0.11697468
0.16512372,0.25351635,-0.08839263
0.11482068,0.2593445,-0.1445238
0.16636719,0.17135638,-0.004989192
0.18698369,0.18737096,-0.00038726628
0.19961515,0.24751489,-0.047899738
0.11430867,0.27435973,-0.16005106
0.13548943,0.19227439,-0.056784958
0.10991995,0.18412638,-0.07420643
0.13408923,0.22873239,-0.09464316
0.12838538,0.26260996,-0.13422458
0.08658288,0.2285422,-0.14195931
0.11509384,0.20711347,-0.09201963
0.088510774,0.16616106,-0.077650286
0.21263826,0.19328299,0.019355267
0.11482739,0.18327646,-0.06844907
0.07210534,0.16124491,-0.08913957
0.5489311,0.34263316,0.20629796
0.149461,0.23788139,-0.08842039
0.04874304,0.22578564,-0.1770426
0.020317841,0.16914836,-0.14883052
0.002627142,0.19692132,-0.19429417
0.49439308,0.22857417,0.2658189
0.012282315,0.19041939,-0.17813708
0.46485066,0.32749096,0.13735971
0.24992904,0.31403005,-0.06410101
0.1704724,0.20533966,-0.034867257
0.5742677,0.26377827,0.31048942
0.70953196,0.21513982,0.49439216
0.4447096,0.22199717,0.22271243
0.18752047,0.18484679,0.0026736856
0.15996039,0.29618657,-0.13622618
0.2886072,0.29676598,-0.008158773
0.40404606,0.219647,0.18439905
0.078915454,0.2075055,-0.12859005
0.2802216,0.31672487,-0.036503255
0.13350488,0.2566654,-0.123160526
0.3731631,0.3317728,0.0413903
0.40310782,0.34059155,0.06251627
0.40005443,0.24133915,0.15871528
0.40188524,0.25584307,0.14604217
0.22483195,0.26583368,-0.041001722
0.27453938,0.23843932,0.03610006
0.43574932,0.3509016,0.08484772
0.5280586,0.22479136,0.30326724
0.006900914,0.34472823,-0.33782732
0.49392286,0.2968757,0.19704717
0.28188828,0.24245009,0.039438188
0.021843443,0.28749102,-0.2656476
0.499417,0.23855805,0.26085895
0.41546196,0.23448774,0.18097422
0.04543801,0.17596768,-0.13052967
0.39372736,0.19731095,0.19641641
0.051517334,0.23858008,-0.18706274
0.24294366,0.36888006,-0.1259364
0.6363606,0.2343311,0.40202948
0.3947723,0.35842368,0.03634861
0.13844742,0.2352105,-0.096763074
0.24340867,0.21087456,0.032534108
0.5456709,0.27212736,0.27354357
0.27483195,0.26761612,0.0072158277
0.014058699,0.2028315,-0.18877281
0.033345964,0.30238986,-0.2690439
0.3066793,0.28064084,0.026038468
0.4626794,0.29445624,0.16822314
0.3135258,0.29272193,0.020803869
0.20819663,0.35974717,-0.15155055
0.12286748,0.24334718,-0.1204797
0.7322928,0.25102234,0.48127043
0.08042538,0.28677595,-0.20635056
0.38156435,0.2161999,0.16536444
0.22366163,0.24673845,-0.023076817
0.30109936,0.2873196,0.013779759
0.31448713,0.2557204,0.058766723
0.025981374,0.18679303,-0.16081166
0.069481894,0.40147126,-0.33198935
0.7093752,0.32604912,0.38332608
