y_true,y_pred,error
0.1585093,0.20905139,-0.050542086
0.14729825,0.23701304,-0.089714795
0.19801402,0.22996539,-0.031951368
0.1827737,0.19584715,-0.013073459
0.19826196,0.30534455,-0.10708259
0.116114624,0.20298454,-0.08686992
0.16682695,0.20950058,-0.042673633
0.23971097,0.22302012,0.01669085
0.15322194,0.18556803,-0.0323461
0.177642,0.21736994,-0.03972794
0.20660336,0.19136631,0.015237048
0.17725882,0.20884883,-0.031590015
0.12190532,0.2170652,-0.09515988
0.14726928,0.2276188,-0.08034952
0.12011149,0.22402984,-0.10391835
0.16584472,0.24540626,-0.07956153
0.14450827,0.18282121,-0.03831294
0.11902131,0.2530515,-0.13403018
0.14277261,0.24929634,-0.10652372
0.124409005,0.20672667,-0.082317665
0.11499832,0.25031978,-0.13532147
0.20614882,0.19867367,0.0074751526
0.11780919,0.1880333,-0.07022411
0.16272144,0.22728422,-0.06456278
0.11885412,0.20467412,-0.085820004
0.08704787,0.27907512,-0.19202724
0.06218371,0.19333798,-0.13115427
0.079237,0.16606659,-0.08682959
0.11392352,0.18978634,-0.075862825
0.15503114,0.21303496,-0.058003813
0.2366196,0.24754739,-0.010927781
0.24823102,0.1834299,0.06480113
0.32558212,0.34739485,-0.021812737
0.2193774,0.3560225,-0.13664511
0.42344218,0.29578084,0.12766135
0.09263541,0.24271666,-0.15008125
0.5762561,0.34984267,0.22641343
0.6053,0.22291134,0.38238865
0.28784963,0.2559908,0.03185883
0.29645985,0.29663992,-0.00018006563
0.46765327,0.25773492,0.20991835
0.3906657,0.1686114,0.2220543
0.06710249,0.2070657,-0.13996321
0.15795411,0.17116708,-0.013212964
0.7381862,0.28317553,0.45501065
0.1682258,0.33238983,-0.16416404
0.7606209,0.23668817,0.5239327
0.56476927,0.2722622,0.29250708
0.1155634,0.19761573,-0.08205233
0.5864233,0.21730027,0.369123
0.6281422,0.28555065,0.34259152
0.224626,0.2258776,-0.0012515932
0.063424334,0.20158084,-0.1381565
0.31896988,0.35077608,-0.0318062
0.5929646,0.35696083,0.23600376
0.13601054,0.17622977,-0.040219232
0.42390501,0.3779165,0.0459885
0.32255703,0.2580652,0.06449184
0.030749308,0.24183138,-0.21108207
0.098857984,0.20461482,-0.105756834
0.07608368,0.22662179,-0.15053812
0.037214395,0.22835004,-0.19113564
0.013954205,0.27648807,-0.26253387
0.11622475,0.20434242,-0.088117674
0.54122996,0.21456654,0.32666343
0.7235393,0.2484847,0.4750546
0.03831157,0.25898114,-0.22066957
0.010004362,0.24078432,-0.23077996
0.24433343,0.37035447,-0.12602104
0.056689747,0.2028018,-0.14611205
0.28267938,0.20541565,0.07726373
0.56151736,0.3116811,0.24983627
0.28782046,0.2057828,0.08203766
0.3402216,0.32627767,0.01394394
0.08023207,0.18792668,-0.10769461
0.31702632,0.19949713,0.11752918
0.39255705,0.2753291,0.11722794
0.2054933,0.29229343,-0.08680013
0.24631575,0.22668555,0.019630194
0.28776821,0.3465203,-0.05875209
0.453996,0.21973489,0.23426111
0.37965736,0.31817716,0.061480194
0.5078653,0.2569082,0.2509571
0.25989246,0.1875614,0.07233107
0.057517424,0.20948121,-0.15196379
0.15478797,0.171642,-0.016854033
0.26338995,0.23874454,0.024645403
0.3148006,0.32433602,-0.009535432
0.07916842,0.24399029,-0.16482186
0.13131052,0.27466786,-0.14335734
0.7058246,0.30277723,0.40304738
0.043455683,0.28666538,-0.24320969
0.21173677,0.3907847,-0.17904794
0.35047764,0.25461283,0.0958648
0.12263759,0.20940417,-0.08676658
