y_true,y_pred,error
0.1585093,0.23438945,-0.075880155
0.14729825,0.23631677,-0.08901852
0.19801402,0.27250907,-0.07449505
0.16229302,0.21872926,-0.05643624
0.1460391,0.22351795,-0.077478856
0.10753051,0.23340183,-0.12587133
0.16635495,0.22694886,-0.060593903
0.19588758,0.21721482,-0.021327242
0.1547068,0.22745976,-0.07275295
0.30327418,0.23611772,0.067156464
0.1454511,0.2596559,-0.114204794
0.1076211,0.28951335,-0.18189225
0.1793957,0.28579313,-0.10639742
0.08820971,0.23117521,-0.1429655
0.12316969,0.25348353,-0.13031384
0.15714672,0.22835472,-0.071208
0.07438526,0.21896249,-0.14457723
0.16956468,0.19780701,-0.028242335
0.17328571,0.18526334,-0.011977628
0.32574368,0.29888368,0.026859999
0.20266397,0.24238193,-0.039717957
0.17270993,0.23498261,-0.062272683
0.077399895,0.23363292,-0.15623303
0.0783978,0.19128838,-0.11289058
0.2245072,0.174066,0.05044119
0.25398058,0.20511857,0.04886201
0.25676426,0.22943461,0.027329654
0.1827737,0.26403964,-0.08126594
0.19826196,0.31079748,-0.11253552
0.12420417,0.22100997,-0.096805796
0.19179039,0.35114405,-0.15935366
0.115022674,0.20699239,-0.09196971
0.1833484,0.21908,-0.0357316
0.13303386,0.2708405,-0.13780664
0.12606415,0.21536112,-0.08929697
0.17903176,0.18238267,-0.0033509135
0.116114624,0.21252856,-0.09641393
0.16682695,0.24786165,-0.081034705
0.20123763,0.20963916,-0.008401528
0.19019164,0.20114833,-0.01095669
0.19370261,0.21556306,-0.02186045
0.23971097,0.20435476,0.03535621
0.15322194,0.24099031,-0.087768376
0.13602343,0.2514199,-0.11539647
0.177642,0.24398237,-0.06634037
0.20660336,0.23628515,-0.029681787
0.11950198,0.1736686,-0.054166615
0.16114882,0.20500025,-0.043851435
0.17989905,0.21291578,-0.033016726
0.22222926,0.19180986,0.030419394
0.17725882,0.21418196,-0.03692314
0.12275172,0.30718833,-0.18443662
0.26752812,0.24384591,0.023682207
0.13443513,0.20894441,-0.07450928
0.123648584,0.21202114,-0.08837256
0.24806343,0.24417168,0.0038917512
0.19082904,0.25151744,-0.060688406
0.123368226,0.18238842,-0.0590202
0.11693774,0.27893436,-0.16199662
0.15590563,0.2671413,-0.11123568
0.14334732,0.2741049,-0.13075757
0.15907179,0.223495,-0.06442322
0.15336646,0.291536,-0.13816954
0.124738164,0.19062376,-0.065885596
0.15715088,0.2234141,-0.066263214
0.13128988,0.2169284,-0.08563851
0.12190532,0.234058,-0.11215267
0.13521776,0.15395251,-0.018734753
0.16148035,0.22153392,-0.060053572
0.20329508,0.2240012,-0.020706117
0.14737032,0.27093095,-0.12356062
0.09885235,0.23759907,-0.13874672
0.23020208,0.2726188,-0.04241672
0.090205535,0.2789322,-0.18872668
0.14230585,0.2353405,-0.093034655
0.14460124,0.20190135,-0.057300106
0.13183218,0.19856036,-0.066728175
0.09515329,0.22174412,-0.12659083
0.14726928,0.25196385,-0.104694575
0.15104148,0.3037901,-0.15274861
0.1175229,0.24405712,-0.12653422
0.12011149,0.20421794,-0.08410645
0.23461515,0.27888405,-0.044268906
0.09749394,0.28877026,-0.19127631
0.16512372,0.24339285,-0.07826914
0.16584472,0.19227117,-0.02642645
0.26303208,0.25873083,0.00430125
0.11482068,0.23043972,-0.11561904
0.21269947,0.16665456,0.046044916
0.16636719,0.19958007,-0.033212885
0.14450827,0.19408745,-0.049579173
0.11405611,0.3045852,-0.19052908
0.18519793,0.22738707,-0.042189136
0.11902131,0.26630053,-0.14727922
0.18242079,0.23567182,-0.053251028
0.09754618,0.2367154,-0.13916922
0.28676248,0.2830412,0.003721267
0.14277261,0.26823005,-0.12545744
0.18698369,0.21138275,-0.024399057
0.19961515,0.27928662,-0.07967147
0.11944558,0.21464372,-0.09519814
0.12420762,0.2763306,-0.15212297
0.10178338,0.32470602,-0.22292264
0.16125746,0.21957865,-0.058321193
0.14172353,0.25362,-0.11189647
0.13037795,0.2419546,-0.11157665
0.11624002,0.23718277,-0.12094275
0.11430867,0.26533392,-0.15102525
0.124409005,0.26917043,-0.14476143
0.13030657,0.2783504,-0.14804384
0.11499832,0.2243936,-0.10939529
