y_true,y_pred,error
0.13131052,0.230012,-0.09870148
0.459973,0.23120192,0.22877109
0.31709945,0.23704326,0.08005619
0.44119558,0.23242441,0.20877117
0.43822148,0.22625697,0.21196452
0.28864568,0.22243477,0.06621091
0.27531376,0.2614802,0.013833553
0.19674432,0.20803533,-0.011291012
0.09927217,0.26270586,-0.1634337
0.2553582,0.2606321,-0.0052739084
0.08051621,0.24715135,-0.16663513
0.20085645,0.20835975,-0.007503301
0.46943295,0.20187007,0.26756287
0.070435375,0.2286107,-0.15817532
0.21693167,0.21897304,-0.0020413697
0.036909543,0.24011198,-0.20320243
0.07514973,0.2569779,-0.18182816
0.096741684,0.19901036,-0.10226867
0.13205744,0.22960666,-0.097549215
0.40691742,0.21565285,0.19126457
0.167946,0.2378451,-0.0698991
0.086636685,0.22085798,-0.13422129
0.08598994,0.23790315,-0.15191321
0.33908367,0.22974083,0.10934284
0.13060232,0.20940514,-0.078802824
0.2663716,0.2119776,0.054394007
0.124209486,0.25742733,-0.13321784
0.34930196,0.24332444,0.10597752
0.12752089,0.23426396,-0.10674307
0.32739592,0.21213177,0.11526415
0.4344781,0.2034649,0.23101321
0.15361626,0.22795705,-0.07434079
0.16781588,0.21972069,-0.051904812
0.16675128,0.2409529,-0.07420161
0.21211025,0.19819403,0.013916224
0.20539682,0.21507452,-0.009677708
0.41164443,0.23965903,0.1719854
0.07911732,0.23909037,-0.15997306
0.08919935,0.20059836,-0.11139901
0.12289527,0.23765628,-0.11476101
0.13707806,0.23238969,-0.09531163
0.252033,0.23635213,0.015680864
0.104793064,0.22596729,-0.12117422
0.06060274,0.24571295,-0.18511021
0.093103245,0.20356074,-0.110457495
0.20433976,0.22280115,-0.018461391
0.08680243,0.22664864,-0.1398462
0.07795087,0.23260072,-0.15464985
0.11176135,0.26146525,-0.1497039
0.08134049,0.2283649,-0.14702441
0.18953578,0.24146713,-0.05193135
0.10589175,0.23675081,-0.13085906
0.110160455,0.21300542,-0.10284497
0.24807757,0.2728861,-0.024808526
0.15917689,0.27073163,-0.11155474
0.26672855,0.23132306,0.035405487
0.250107,0.2926026,-0.04249561
0.35398588,0.24122296,0.11276291
0.1469669,0.25411743,-0.107150525
0.5550576,0.2315786,0.323479
0.21886116,0.25115734,-0.03229618
0.44622976,0.22878678,0.21744297
0.1598368,0.21562944,-0.055792645
0.47618854,0.26826245,0.2079261
0.13401088,0.19547333,-0.061462447
0.14731096,0.22411059,-0.07679963
0.15983865,0.25906473,-0.09922609
0.089781985,0.24918047,-0.15939848
0.12822832,0.24480784,-0.11657952
0.45785868,0.25592393,0.20193475
0.14230803,0.23491699,-0.09260896
0.38106182,0.24767968,0.13338214
0.52297413,0.2560188,0.26695535
0.309925,0.21742466,0.09250033
0.3248915,0.21611269,0.10877882
0.15764073,0.2457892,-0.088148475
0.15593565,0.24768378,-0.09174813
0.0630214,0.24217418,-0.17915279
0.3360346,0.22153354,0.11450106
0.14994504,0.24309282,-0.093147784
0.13876681,0.21500814,-0.07624133
0.20120451,0.25583223,-0.054627717
0.29410622,0.21324086,0.08086535
0.505108,0.2669078,0.23820019
0.11696554,0.25300306,-0.13603753
0.2388062,0.2190345,0.01977171
0.24716744,0.22484037,0.022327065
0.15961155,0.2222529,-0.06264135
0.15155724,0.28403825,-0.13248101
0.44582158,0.2367913,0.20903029
0.16852093,0.27408046,-0.10555953
0.5416354,0.21133731,0.33029807
0.12800379,0.23558077,-0.10757698
0.12941557,0.21583688,-0.08642131
0.18204132,0.2378068,-0.05576548
0.15253502,0.23980142,-0.0872664
0.39483047,0.26591876,0.1289117
0.41689256,0.2592908,0.15760174
0.48417142,0.25442734,0.22974408
0.39221227,0.22494265,0.16726962
0.19571017,0.26731855,-0.07160838
0.16465108,0.2295716,-0.064920515
0.19769295,0.23832646,-0.040633515
0.15880342,0.25810486,-0.09930144
0.51733303,0.2588787,0.25845432
0.17925389,0.20816338,-0.02890949
0.41441715,0.22517045,0.1892467
0.4610331,0.24420305,0.21683006
0.15008537,0.20653448,-0.0564491
0.1234601,0.2404352,-0.1169751
0.17987782,0.23311487,-0.05323705
0.123963244,0.21909201,-0.09512877
0.18016781,0.22178482,-0.041617006
0.11121706,0.21155784,-0.100340776
0.17911038,0.20383325,-0.024722874
0.20237127,0.21668424,-0.014312968
0.09799245,0.2501254,-0.15213296
0.22930285,0.23543252,-0.006129667
0.20469525,0.27217847,-0.06748322
0.16163059,0.26258016,-0.10094957
0.29161796,0.23105028,0.060567677
0.23996289,0.21018818,0.02977471
0.21315327,0.23659675,-0.023443475
0.120449156,0.26754808,-0.14709893
0.18414341,0.24785545,-0.063712046
0.3357405,0.22995582,0.105784684
0.3267781,0.24306959,0.083708525
0.37299973,0.2487978,0.12420192
0.26345196,0.21435818,0.049093783
0.17530683,0.20883991,-0.03353308
0.28380013,0.22527525,0.058524877
0.17082323,0.22074637,-0.049923137
0.14655639,0.21604483,-0.069488436
0.21951254,0.26744062,-0.04792808
0.3589953,0.2723797,0.08661559
0.33965617,0.20755437,0.1321018
0.23575151,0.23814276,-0.002391249
0.42193246,0.21806268,0.20386977
0.20772992,0.23361582,-0.025885895
0.19883767,0.21382247,-0.014984801
0.18709643,0.22697067,-0.03987424
0.23476385,0.2433854,-0.008621559
0.15569495,0.24716273,-0.09146778
0.23787233,0.21046188,0.027410448
0.2105683,0.22998564,-0.019417346
0.24067062,0.25304863,-0.012378007
0.14862436,0.22571698,-0.07709262
0.23174633,0.24947551,-0.017729178
0.14806032,0.21427524,-0.06621492
0.14502922,0.23385145,-0.08882223
0.3099322,0.24510272,0.06482948
0.48047516,0.23067364,0.24980152
0.38230765,0.22826865,0.154039
0.32326177,0.23760667,0.08565509
0.26322946,0.21483985,0.048389614
0.18771577,0.24270383,-0.054988056
0.16563267,0.24346599,-0.077833325
0.23079152,0.21636046,0.014431059
0.36861178,0.21919784,0.14941394
0.3131773,0.25438708,0.058790207
0.1418531,0.25964338,-0.11779028
0.20700762,0.25933677,-0.052329153
0.4355324,0.21658656,0.21894583
0.45041037,0.23629142,0.21411894
0.2992039,0.20971091,0.08949299
0.48036277,0.23919688,0.24116589
0.40176034,0.24615672,0.15560362
0.07045544,0.24417448,-0.17371905
0.1820924,0.21681081,-0.03471841
0.11715775,0.23161629,-0.11445854
0.23195812,0.24256867,-0.010610551
0.10325261,0.21635713,-0.113104515
0.5226952,0.24044634,0.28224885
0.50543797,0.23133336,0.2741046
0.3531851,0.22406685,0.12911823
0.34092227,0.2016683,0.13925396
0.14734226,0.21196467,-0.0646224
0.10425634,0.2174869,-0.11323056
0.16284692,0.23768085,-0.07483393
0.066858634,0.23113139,-0.16427276
0.0922123,0.21103826,-0.118825965
0.14769337,0.20037335,-0.052679986
0.14748369,0.21151125,-0.06402756
0.29538766,0.24499685,0.05039081
0.20394154,0.21058178,-0.0066402406
0.3170281,0.21044198,0.10658613
0.39440802,0.22061718,0.17379084
0.11088381,0.23897374,-0.12808993
0.528805,0.2245897,0.3042153
0.34756243,0.22042108,0.12714136
0.15757585,0.2342984,-0.07672255
0.096844755,0.25428677,-0.157442
0.12220367,0.23709595,-0.11489228
0.13477637,0.22002792,-0.085251555
0.101211764,0.23613866,-0.13492689
0.3305138,0.21825294,0.11226086
0.09551584,0.21867195,-0.12315611
0.3703807,0.22192486,0.14845584
0.30385792,0.2697208,0.03413713
0.10111059,0.24233115,-0.14122055
0.10396524,0.23134264,-0.1273774
0.05403457,0.21858916,-0.1645546
0.40846038,0.2594321,0.14902827
0.2828074,0.23988548,0.04292193
0.12526697,0.21523176,-0.08996479
0.12973331,0.22395831,-0.094225004
0.11187687,0.24439225,-0.13251537
0.122580715,0.24533981,-0.1227591
0.108664624,0.25295472,-0.14429009
0.0691776,0.22781277,-0.15863517
0.09955944,0.24223168,-0.14267224
0.08561934,0.23626271,-0.15064338
0.14008269,0.25143522,-0.11135253
0.4985184,0.2376309,0.2608875
0.54761547,0.24006683,0.30754864
0.32404774,0.27218986,0.05185789
0.4376023,0.23396543,0.20363688
0.40695125,0.23544267,0.17150858
0.20986941,0.25468493,-0.04481551
0.2403474,0.2692979,-0.028950498
0.17785951,0.24769408,-0.06983456
0.15475014,0.24469417,-0.089944035
0.2012848,0.2557054,-0.05442059
0.23630765,0.273956,-0.03764835
0.23958994,0.23147164,0.008118302
0.49820727,0.2589739,0.23923337
0.2520268,0.23305276,0.018974036
0.22646885,0.24469163,-0.018222779
0.2358262,0.2274496,0.008376598
0.17704928,0.24265096,-0.06560168
0.22356266,0.24325202,-0.019689366
0.18231496,0.24852598,-0.066211015
0.31491023,0.24698134,0.067928895
0.21346097,0.3035556,-0.09009464
0.2537941,0.25964904,-0.0058549345
0.23889709,0.27307433,-0.034177244
0.18420999,0.25070378,-0.066493794
0.22936195,0.22979838,-0.0004364252
0.3392687,0.25170103,0.08756769
0.48394206,0.24715626,0.2367858
0.20312886,0.2387547,-0.035625845
0.1615833,0.22205149,-0.060468182
0.1626033,0.24656594,-0.083962634
0.27294093,0.2183997,0.05454123
0.15157543,0.24251625,-0.09094082
0.21641386,0.22775167,-0.011337817
0.44031423,0.25463513,0.18567911
0.14821757,0.22059017,-0.0723726
0.16176125,0.22450791,-0.06274666
