y_true,y_pred,error
0.26803145,0.20169875,0.0663327
0.2663533,0.24364683,0.022706479
0.25433698,0.2864909,-0.032153904
0.21186163,0.19215384,0.019707784
0.12664062,0.2285901,-0.10194948
0.2497686,0.23507228,0.014696315
0.17394565,0.21630618,-0.04236053
0.20085645,0.29092646,-0.09007001
0.46943295,0.29320186,0.17623109
0.3880958,0.18356693,0.20452887
0.4806202,0.25259084,0.22802937
0.12625499,0.27427685,-0.14802186
0.13205744,0.28885865,-0.15680121
0.40691742,0.29440618,0.11251125
0.07635642,0.26198342,-0.18562701
0.081754066,0.29818723,-0.21643317
0.07746941,0.23257646,-0.15510705
0.22562513,0.24893638,-0.023311257
0.11717845,0.25097498,-0.13379654
0.06760499,0.17163911,-0.104034126
0.33487296,0.2178418,0.11703116
0.1401925,0.20923078,-0.06903829
0.14244066,0.20822892,-0.065788254
0.10730183,0.23590988,-0.12860805
0.27699235,0.230297,0.04669535
0.48288083,0.1853418,0.29753903
0.39805067,0.19541264,0.20263803
0.50785667,0.20708808,0.30076858
0.39088094,0.26858044,0.122300506
0.43163794,0.23914483,0.19249311
0.18100195,0.1997115,-0.018709555
0.078138754,0.2289474,-0.15080865
0.17033274,0.20883971,-0.03850697
0.18024242,0.23721716,-0.05697474
0.12295831,0.24866754,-0.12570924
0.09610841,0.24493837,-0.14882997
0.11101169,0.19759384,-0.08658215
0.14849275,0.27321807,-0.12472531
0.20433976,0.218864,-0.014524236
0.21557538,0.20075133,0.014824048
0.115164556,0.24302918,-0.12786463
0.19879775,0.20639649,-0.007598743
0.09493962,0.23059267,-0.13565305
0.121011086,0.30094898,-0.1799379
0.10589175,0.22445837,-0.11856662
0.110160455,0.24496502,-0.13480456
0.20264617,0.2022286,0.00041756034
0.25559434,0.25079197,0.004802376
0.24998689,0.22636744,0.023619443
0.22600082,0.26486567,-0.03886485
0.4431877,0.22368327,0.21950445
0.22843203,0.29814807,-0.06971604
0.28937784,0.20313725,0.08624059
0.28069988,0.24535444,0.035345435
0.47247982,0.2601955,0.21228433
0.39624903,0.20946196,0.18678707
0.20301965,0.21536675,-0.012347102
0.3408144,0.3144667,0.026347697
0.18677978,0.24467295,-0.057893172
0.37745556,0.2051692,0.17228636
0.18133476,0.21902081,-0.03768605
0.14776343,0.2476081,-0.099844664
0.1375175,0.25861242,-0.12109493
0.14731096,0.2306841,-0.083373144
0.3307247,0.24796489,0.0827598
0.15662096,0.22685114,-0.07023017
0.11628323,0.22484228,-0.10855905
0.13503858,0.2373896,-0.10235101
0.17843682,0.20533532,-0.026898503
0.3248915,0.2232016,0.101689905
0.12037638,0.2126581,-0.09228173
0.13995698,0.22180611,-0.08184913
0.4516338,0.28832164,0.16331217
0.14173613,0.25556764,-0.113831505
