y_true,y_pred,error
0.13850898,0.22933134,-0.09082237
0.4361707,0.20061481,0.23555589
0.20869216,0.24223647,-0.033544302
0.28864568,0.22966737,0.05897832
0.44779754,0.26685944,0.1809381
0.258278,0.26300028,-0.0047222674
0.22283064,0.27128682,-0.048456177
0.21291468,0.27908844,-0.06617376
0.11751959,0.22158009,-0.1040605
0.0848993,0.24737838,-0.16247907
0.078930035,0.24424013,-0.1653101
0.070435375,0.24054524,-0.17010987
0.073499665,0.21983278,-0.14633311
0.23801029,0.22873414,0.009276152
0.42735574,0.18273768,0.24461806
0.036909543,0.23167515,-0.1947656
0.30424368,0.26283896,0.041404724
0.14812136,0.21925694,-0.07113558
0.0675048,0.29386446,-0.22635967
0.167946,0.190967,-0.023020998
0.15696804,0.25401235,-0.097044304
0.058363024,0.2272104,-0.16884738
0.5286961,0.24274352,0.2859526
0.2037986,0.20615795,-0.0023593456
0.07698038,0.2358152,-0.15883482
0.34930196,0.24884966,0.100452304
0.11918743,0.24401984,-0.12483241
0.090604044,0.2318336,-0.14122957
0.3512449,0.25918534,0.09205955
0.4344781,0.25954348,0.17493463
0.26477224,0.21985945,0.044912785
0.328439,0.22352532,0.10491368
0.23248109,0.25553167,-0.023050576
0.20457353,0.20360592,0.0009676069
0.21297288,0.23399073,-0.02101785
0.45607874,0.25807455,0.19800419
0.4594163,0.20843205,0.25098425
0.28351483,0.2849205,-0.0014056861
0.1439161,0.20564693,-0.06173083
0.22972903,0.25709498,-0.027365953
0.49363148,0.20617557,0.28745592
0.06060274,0.1938316,-0.13322885
0.21715105,0.21028239,0.0068686604
0.25865802,0.28603077,-0.027372748
0.089516535,0.25023723,-0.16072069
0.17155685,0.25816807,-0.086611226
0.2505738,0.2162275,0.034346312
0.21629646,0.21153328,0.004763186
0.24807757,0.22580677,0.022270799
0.15917689,0.23252442,-0.07334754
0.21209383,0.2711511,-0.059057266
0.22402476,0.18754268,0.03648208
0.22773416,0.19344214,0.034292027
0.13320787,0.23021415,-0.097006276
0.32703605,0.27766502,0.049371034
0.5451472,0.2665106,0.27863657
0.107733585,0.1847027,-0.07696911
0.49089232,0.30177218,0.18912014
0.21886116,0.24601567,-0.027154505
0.26614302,0.24810627,0.018036753
0.2324613,0.25407478,-0.021613479
0.1598368,0.22908959,-0.06925279
0.47618854,0.25589368,0.22029486
0.3646816,0.24516061,0.11952099
0.14858665,0.26283714,-0.114250496
0.38106182,0.27922967,0.10183215
0.309925,0.22867018,0.08125481
0.5138075,0.27428767,0.2395198
0.4313435,0.2493833,0.1819602
0.11775971,0.23531374,-0.11755403
0.13224508,0.2369664,-0.10472132
0.14749041,0.22246954,-0.07497913
0.13876681,0.21748412,-0.078717306
0.20120451,0.20359948,-0.0023949742
0.15554515,0.2695902,-0.11404505
0.13666797,0.26167473,-0.12500677
0.2388062,0.23399875,0.0048074573
