y_true,y_pred,error
0.2458395,0.2565837,-0.010744184
0.16168372,0.23714225,-0.07545853
0.20492382,0.24443436,-0.039510533
0.2482162,0.2744136,-0.026197389
0.20849817,0.26684836,-0.05835019
0.09927217,0.20773222,-0.10846005
0.24617033,0.24169518,0.0044751465
0.19243146,0.20273358,-0.0103021115
0.22594658,0.23185019,-0.0059036165
0.21291468,0.23173115,-0.018816471
0.25904778,0.20572881,0.053318962
0.12664062,0.26482,-0.13817939
0.14443468,0.2146619,-0.07022722
0.14812136,0.30869085,-0.16056949
0.058363024,0.34096587,-0.28260285
0.07698038,0.2353597,-0.15837932
0.16364266,0.23710719,-0.07346453
0.11918743,0.25593543,-0.136748
0.4344781,0.21148026,0.22299784
0.09058053,0.21142676,-0.120846234
0.135799,0.22400507,-0.08820607
0.08155328,0.27543235,-0.19387907
0.08536179,0.21751332,-0.13215153
0.15431891,0.1936658,-0.03934689
0.3406796,0.21569394,0.12498565
0.06610157,0.22374684,-0.15764526
0.27699235,0.19949162,0.07750073
0.20457353,0.23003942,-0.02546589
0.39691946,0.2836818,0.11323765
0.39088094,0.19116658,0.19971436
0.18024242,0.18847677,-0.008234352
0.15943152,0.25026864,-0.09083712
0.13707806,0.16568656,-0.028608501
0.13898048,0.2461513,-0.10717082
0.13720475,0.26724365,-0.1300389
0.3441123,0.3212635,0.022848815
0.44894627,0.1748043,0.27414197
0.21557538,0.29878998,-0.083214596
0.07682198,0.2189123,-0.14209032
0.18953578,0.21942241,-0.029886633
0.06115843,0.24942803,-0.1882696
0.14526016,0.25085935,-0.105599195
0.42290384,0.25190485,0.17099899
0.17155685,0.20843358,-0.036876738
0.20264617,0.27714118,-0.07449502
0.21209383,0.25575408,-0.043660253
0.20509808,0.26492035,-0.059822276
0.22600082,0.1837538,0.042247012
0.24573742,0.35544595,-0.10970853
0.5451472,0.25195482,0.29319236
0.107733585,0.26296592,-0.15523234
0.04536547,0.2258375,-0.18047203
0.49089232,0.28873038,0.20216194
0.20659164,0.21160808,-0.005016446
0.25163406,0.19057049,0.061063573
0.1598368,0.19516473,-0.035327926
0.14132689,0.19368279,-0.0523559
0.3307247,0.22276482,0.10795987
0.1598043,0.18836635,-0.028562054
0.28231937,0.17365517,0.1086642
0.15662096,0.21602437,-0.059403405
0.37300617,0.28429702,0.088709146
0.25527245,0.23142113,0.02385132
0.13080367,0.22921893,-0.098415256
0.14761329,0.24583271,-0.098219424
0.14883171,0.2789851,-0.1301534
0.15764073,0.29984397,-0.14220324
0.25237244,0.2778334,-0.025460958
0.15057006,0.19612399,-0.045553923
0.39384636,0.20355237,0.190294
0.14173613,0.19437672,-0.052640587
0.14749041,0.26784673,-0.12035632
0.14994504,0.2445845,-0.094639465
0.45893005,0.20216492,0.25676513
0.17014866,0.18364885,-0.013500199
0.432439,0.19890901,0.23352998
0.14584064,0.2398321,-0.09399146
0.11696554,0.17114043,-0.054174893
0.42406276,0.23956208,0.18450068
0.16174784,0.22353458,-0.06178674
0.16440983,0.20195603,-0.037546203
0.48323497,0.20573862,0.27749634
0.15155724,0.15985565,-0.008298412
0.1692682,0.21431023,-0.045042023
0.5416354,0.18637535,0.35526004
0.05665887,0.33025602,-0.27359715
0.15863504,0.18232502,-0.023689985
0.16175489,0.26676834,-0.105013445
0.19633538,0.26006383,-0.06372845
0.539513,0.20112428,0.3383887
0.16338275,0.24769871,-0.084315956
0.40879667,0.200541,0.20825566
0.15880342,0.29612958,-0.13732617
0.14726575,0.35015953,-0.20289378
0.17047316,0.25153258,-0.081059426
0.11147207,0.24657708,-0.13510501
0.11180334,0.29764923,-0.1858459
0.22930285,0.24091572,-0.011612862
0.23699568,0.20561984,0.03137584
0.15407287,0.27243042,-0.118357554
0.29161796,0.35815537,-0.06653741
0.31830856,0.21863559,0.09967297
0.13378732,0.214989,-0.08120169
0.21398374,0.20554039,0.008443356
0.17657913,0.28654236,-0.10996322
0.21983886,0.28357714,-0.06373829
0.15280612,0.26246792,-0.1096618
0.2300393,0.25635743,-0.026318133
0.3628631,0.23789498,0.12496811
0.22632912,0.27664593,-0.05031681
0.29135093,0.26814413,0.0232068
0.3584804,0.28857493,0.06990546
0.4112739,0.22991993,0.18135397
0.22609338,0.211696,0.014397383
0.2579731,0.33199865,-0.07402554
0.41052824,0.23507804,0.1754502
0.26997522,0.2658354,0.004139811
0.32336998,0.22539367,0.09797631
0.19019204,0.21038523,-0.02019319
0.12238855,0.24187309,-0.11948454
0.4353831,0.28913355,0.14624956
0.23174633,0.22080836,0.010937974
0.14806032,0.2454747,-0.097414374
0.3499008,0.26472378,0.085177034
0.26687598,0.28668058,-0.019804597
0.38230765,0.18085814,0.20144951
0.24670371,0.30678946,-0.060085744
0.27110672,0.21599904,0.055107683
0.25553772,0.2259916,0.029546112
0.20413877,0.330167,-0.12602822
0.21258958,0.26231822,-0.049728647
0.16691832,0.22796409,-0.061045766
0.46982768,0.17926289,0.29056478
0.5226256,0.17934653,0.3432791
0.22635329,0.19885212,0.027501166
0.3131773,0.20256573,0.11061156
0.20939873,0.2255351,-0.016136363
0.50319034,0.3330613,0.17012903
