y_true,y_pred,error
0.1585093,0.25688064,-0.09837134
0.14729825,0.25037646,-0.10307822
0.19801402,0.25523388,-0.057219863
0.16229302,0.27526462,-0.112971604
0.1460391,0.21034,-0.064300895
0.10753051,0.24693015,-0.13939965
0.16635495,0.21521217,-0.048857212
0.19588758,0.21490225,-0.019014671
0.1547068,0.25893167,-0.10422486
0.30327418,0.21782306,0.085451126
0.1454511,0.25708604,-0.11163494
0.1076211,0.2798906,-0.1722695
0.1793957,0.3270771,-0.14768139
0.08820971,0.2584505,-0.17024079
0.12316969,0.2813088,-0.15813911
0.15714672,0.22051574,-0.06336902
0.07438526,0.21497773,-0.14059246
0.16956468,0.21662909,-0.04706441
0.17328571,0.19714113,-0.023855418
0.32574368,0.24430966,0.08143401
0.20266397,0.23981221,-0.037148237
0.17270993,0.25400826,-0.08129834
0.077399895,0.22340362,-0.14600372
0.0783978,0.20274629,-0.124348484
0.2245072,0.17227921,0.05222799
0.25398058,0.19662389,0.057356685
0.25676426,0.20989111,0.046873152
0.1827737,0.25241262,-0.06963892
0.19826196,0.33374706,-0.1354851
0.12420417,0.25116783,-0.12696366
0.19179039,0.33158562,-0.13979523
0.115022674,0.19840029,-0.083377615
0.1833484,0.19163364,-0.008285239
0.13303386,0.2591078,-0.12607394
0.12606415,0.25745308,-0.13138893
0.17903176,0.1744471,0.004584655
0.116114624,0.21030596,-0.094191335
0.16682695,0.24080418,-0.07397723
0.20123763,0.22863796,-0.02740033
0.19019164,0.1902244,-3.2752752e-05
0.19370261,0.19503884,-0.0013362318
0.23971097,0.18473683,0.05497414
0.15322194,0.2647788,-0.11155686
0.13602343,0.24578077,-0.109757334
0.177642,0.23212484,-0.054482833
0.20660336,0.20959587,-0.0029925108
0.11950198,0.2557319,-0.13622993
0.16114882,0.21159704,-0.050448224
0.17989905,0.21639343,-0.036494374
0.22222926,0.20345524,0.018774018
0.17725882,0.22840796,-0.051149145
0.12275172,0.2619135,-0.1391618
0.26752812,0.22856152,0.038966596
0.13443513,0.23290715,-0.098472014
0.123648584,0.25853455,-0.13488597
0.24806343,0.28393263,-0.035869196
0.19082904,0.22593564,-0.0351066
0.123368226,0.22685042,-0.103482194
0.11693774,0.2676332,-0.15069546
0.15590563,0.26275164,-0.106846005
0.14334732,0.306902,-0.16355467
0.15907179,0.21846195,-0.059390157
0.15336646,0.26987442,-0.11650796
0.124738164,0.18870848,-0.06397032
0.15715088,0.23051617,-0.073365286
0.13128988,0.22176997,-0.09048009
0.12190532,0.22573146,-0.10382614
0.13521776,0.21870409,-0.08348633
0.16148035,0.25128376,-0.08980341
0.20329508,0.19288743,0.010407656
0.14737032,0.2816278,-0.13425748
0.09885235,0.27151442,-0.17266206
0.23020208,0.277578,-0.047375917
0.090205535,0.27081358,-0.18060805
0.14230585,0.24648239,-0.104176536
0.14460124,0.19757305,-0.05297181
0.13183218,0.2326175,-0.100785315
0.09515329,0.22345322,-0.12829994
0.14726928,0.22315861,-0.075889334
0.15104148,0.30343494,-0.15239346
0.1175229,0.2274183,-0.1098954
0.12011149,0.22250186,-0.10239037
0.23461515,0.2897233,-0.05510816
0.09749394,0.279358,-0.18186405
0.16512372,0.2406712,-0.07554749
0.16584472,0.30022752,-0.1343828
0.26303208,0.25678167,0.0062504113
0.11482068,0.19903773,-0.08421705
0.21269947,0.21987769,-0.007178217
0.16636719,0.21557386,-0.049206674
0.14450827,0.23152687,-0.087018594
0.11405611,0.28142148,-0.16736537
0.18519793,0.25225726,-0.06705932
0.11902131,0.25060275,-0.13158144
0.18242079,0.21538702,-0.032966226
0.09754618,0.2305919,-0.1330457
0.28676248,0.32027504,-0.033512563
0.14277261,0.22290558,-0.08013296
0.18698369,0.22666629,-0.039682597
0.19961515,0.27568558,-0.07607043
0.11944558,0.22060786,-0.101162285
0.12420762,0.29630762,-0.17210001
0.10178338,0.29555497,-0.19377159
0.16125746,0.26512116,-0.1038637
0.14172353,0.24592307,-0.10419954
0.13037795,0.2308206,-0.10044265
0.11624002,0.21925773,-0.10301771
0.11430867,0.3035977,-0.18928902
0.124409005,0.2710147,-0.14660569
0.13030657,0.27526432,-0.14495775
0.11499832,0.2637532,-0.1487549
0.11958557,0.26426655,-0.14468098
0.0768513,0.30736297,-0.23051167
0.20614882,0.21330051,-0.007151693
0.13427731,0.18920442,-0.05492711
0.13548943,0.21092616,-0.075436726
0.11179038,0.25732416,-0.14553377
0.16588236,0.14470519,0.021177173
0.11780919,0.24701573,-0.12920654
0.16272144,0.2646615,-0.10194005
0.10991995,0.2625347,-0.15261476
0.25984266,0.21712261,0.04272005
0.13408923,0.26919112,-0.13510188
0.11885412,0.22286461,-0.10401049
0.28127837,0.20107594,0.08020243
0.15377723,0.22475351,-0.07097629
0.15774797,0.27630544,-0.11855747
0.12838538,0.281375,-0.15298961
0.09789949,0.27407935,-0.17617986
0.1234742,0.29516605,-0.17169183
0.12744333,0.22737768,-0.099934354
0.24091412,0.35744947,-0.11653535
0.13712624,0.23976454,-0.102638304
0.07904369,0.22348619,-0.1444425
0.08658288,0.21498977,-0.12840688
0.06695382,0.2283137,-0.16135988
0.10688068,0.21960519,-0.11272451
0.082586005,0.2567468,-0.1741608
0.10636866,0.3499814,-0.24361274
0.09287859,0.23121284,-0.13833424
0.13733523,0.22490011,-0.087564886
0.08704787,0.3610186,-0.27397072
0.22363093,0.21235587,0.011275068
0.11473857,0.1872377,-0.072499126
0.2104857,0.34366196,-0.13317627
0.09074693,0.28502125,-0.1942743
0.15414296,0.18658446,-0.032441497
0.06218371,0.25650594,-0.19432223
0.11509384,0.23722927,-0.12213543
0.15144703,0.33357117,-0.18212414
0.19230388,0.17832553,0.013978347
0.088510774,0.15025473,-0.061743952
0.2363112,0.395629,-0.15931779
0.21263826,0.26327634,-0.05063808
0.10008862,0.20031203,-0.100223415
0.09709489,0.19441804,-0.09732315
0.11482739,0.21417211,-0.09934472
0.08886605,0.2636766,-0.17481056
0.079237,0.20638432,-0.12714732
0.21799353,0.26721546,-0.049221933
0.07210534,0.16927248,-0.09716714
0.11392352,0.25318173,-0.1392582
0.11087754,0.2755619,-0.16468436
0.09577305,0.26578367,-0.17001063
0.17147838,0.22084716,-0.049368784
0.13961318,0.20313397,-0.06352079
0.15503114,0.31982282,-0.16479167
0.2366196,0.32295784,-0.08633824
0.19694576,0.2553701,-0.058424354
0.7836094,0.27935088,0.5042585
0.55880576,0.25808567,0.3007201
0.59792495,0.34084162,0.25708333
0.031028396,0.2434198,-0.2123914
0.029690882,0.2937192,-0.2640283
0.24823102,0.26975387,-0.02152285
0.32558212,0.2693115,0.05627063
0.50874305,0.2298105,0.27893254
0.5489311,0.37799615,0.17093498
0.09030739,0.2675769,-0.17726952
0.10273164,0.28608364,-0.183352
0.36010885,0.255887,0.10422185
0.2219771,0.22681923,-0.0048421323
0.2193774,0.24635561,-0.02697821
0.149461,0.20177597,-0.052314967
0.2185236,0.30703762,-0.088514015
0.29021335,0.2917208,-0.0015074611
0.31145462,0.29800516,0.01344946
0.32433343,0.27384824,0.050485194
0.04874304,0.2064784,-0.15773536
0.14556122,0.22689378,-0.081332564
0.42344218,0.2869472,0.136495
0.25894898,0.27276212,-0.013813138
0.020317841,0.14444047,-0.124122635
0.09263541,0.30443156,-0.21179615
0.3044871,0.3412404,-0.036753297
0.13768765,0.22996138,-0.09227373
0.48637104,0.41577744,0.070593596
0.18864377,0.26533297,-0.0766892
0.3597305,0.3040891,0.055641413
0.34196883,0.3269615,0.015007347
0.32457376,0.23698995,0.08758381
0.5762561,0.30905434,0.26720175
0.018938532,0.2714414,-0.25250286
0.46971178,0.22183761,0.24787417
0.3298402,0.2704133,0.059426904
0.6053,0.27596912,0.3293309
0.11440352,0.20438175,-0.089978226
0.6966793,0.25913996,0.43753934
0.24600531,0.286757,-0.04075168
0.36025298,0.2084688,0.15178418
0.0100148115,0.29088154,-0.28086674
0.43885797,0.29597414,0.14288384
0.5768569,0.26588917,0.31096774
0.28784963,0.28064692,0.0072027147
0.50377655,0.29071388,0.21306267
0.2171025,0.1867906,0.030311897
0.0617285,0.24370602,-0.18197751
0.019147517,0.19357073,-0.17442322
0.35051942,0.2880036,0.062515825
0.4428862,0.242696,0.2001902
0.1354097,0.28596622,-0.15055652
0.15484239,0.26939595,-0.114553556
0.27958637,0.22710487,0.052481502
0.32817572,0.32887295,-0.00069722533
0.15797502,0.24002951,-0.082054496
0.31684867,0.23824073,0.07860793
0.010367908,0.19530088,-0.18493298
0.29645985,0.24487992,0.051579937
0.002627142,0.2161536,-0.21352646
0.12117773,0.24873966,-0.12756193
0.49439308,0.19996543,0.29442763
0.46765327,0.26393884,0.20371443
0.12373477,0.2508701,-0.12713534
0.47355714,0.24628666,0.22727048
0.1259374,0.22355258,-0.09761518
0.16946404,0.31736857,-0.14790453
0.5849238,0.21641587,0.36850792
0.36903563,0.40552682,-0.036491185
0.3906657,0.18297195,0.20769376
0.5329646,0.33400926,0.19895533
0.012282315,0.21541986,-0.20313755
0.06710249,0.20192498,-0.13482249
0.066451594,0.26615462,-0.19970302
0.46485066,0.396432,0.06841865
0.31131053,0.25329694,0.05801359
0.13226141,0.2813874,-0.14912598
0.15795411,0.19321428,-0.03526017
0.10866989,0.22041078,-0.11174089
0.39143896,0.28448334,0.10695562
0.1910702,0.34392962,-0.15285942
0.13720699,0.23225702,-0.09505004
0.24992904,0.30585715,-0.05592811
0.7381862,0.31287062,0.42531556
0.2838162,0.28263396,0.0011822283
0.18749653,0.184774,0.0027225316
0.07489769,0.21959406,-0.14469637
0.055838127,0.21483317,-0.15899505
0.1682258,0.31888297,-0.15065718
0.10236591,0.30933046,-0.20696455
0.1704724,0.24632582,-0.07585342
0.15895943,0.21418409,-0.055224657
0.30033132,0.29518503,0.005146295
0.24602318,0.21133523,0.03468795
0.7606209,0.27167478,0.4889461
0.39716518,0.43079668,-0.033631504
0.13829067,0.3016938,-0.16340312
0.21635537,0.1878554,0.028499976
0.56476927,0.2639146,0.30085468
0.1155634,0.2898239,-0.1742605
0.854299,0.342352,0.51194704
0.06828023,0.31702006,-0.24873984
0.36361983,0.28945673,0.07416311
0.5864233,0.21249408,0.3739292
0.5742677,0.25954595,0.31472173
0.30143896,0.29147932,0.009959638
0.23450802,0.29522172,-0.060713693
0.33336163,0.25728813,0.0760735
0.07700541,0.31769246,-0.24068704
0.06949539,0.21198152,-0.14248613
0.35124564,0.3412304,0.010015249
0.4742812,0.32796106,0.14632013
0.6281422,0.26751858,0.3606236
0.224626,0.21103115,0.013594851
0.063424334,0.2027699,-0.13934557
0.70953196,0.28668383,0.42284814
0.17420803,0.23773141,-0.06352338
0.42191657,0.2850034,0.13691318
0.12987679,0.27514052,-0.14526373
0.39958942,0.22559114,0.17399828
0.03388106,0.26684153,-0.23296046
0.2895372,0.2733029,0.016234279
0.19673677,0.2600113,-0.06327452
0.43356758,0.2764122,0.1571554
0.22275253,0.22856149,-0.0058089644
0.2802373,0.24116929,0.039068
0.18765326,0.27089143,-0.08323817
0.0038183646,0.18699652,-0.18317816
0.38515893,0.30173013,0.0834288
0.46521115,0.19906542,0.26614574
0.263184,0.29916763,-0.035983622
0.3503492,0.32083905,0.02951014
0.056778565,0.198564,-0.14178543
0.2700022,0.2328544,0.03714779
0.4447096,0.33530983,0.109399766
0.32772642,0.27618077,0.05154565
0.061164238,0.17108786,-0.10992362
0.08868775,0.24886389,-0.16017614
0.123492256,0.21483219,-0.09133993
0.18752047,0.2801866,-0.09266612
0.23364073,0.23511137,-0.0014706403
0.15996039,0.27915207,-0.11919168
0.2886072,0.31634343,-0.027736217
0.8165665,0.25704464,0.5595219
0.0017598483,0.20411508,-0.20235524
0.31896988,0.27355596,0.04541391
0.5929646,0.35486305,0.23810154
0.13601054,0.23260377,-0.09659323
0.07347658,0.26582518,-0.1923486
0.7027556,0.33122677,0.3715288
0.27882358,0.2891442,-0.010320604
0.42390501,0.33238435,0.09152067
0.09874826,0.18661867,-0.08787041
0.51642853,0.3298865,0.18654203
0.40404606,0.22033446,0.1837116
0.4063053,0.21757245,0.18873286
0.10207333,0.20369594,-0.10162261
0.03496779,0.1988685,-0.1639007
0.35834596,0.292504,0.06584194
0.32255703,0.25335348,0.069203556
0.078915454,0.22359899,-0.14468354
0.15791231,0.26726678,-0.109354466
0.5740147,0.26789978,0.30611494
0.18777865,0.34145686,-0.15367821
0.030749308,0.25087035,-0.22012104
0.31503874,0.31741616,-0.0023774207
0.50234807,0.23771507,0.264633
0.24958943,0.28383294,-0.03424351
0.098857984,0.23049168,-0.1316337
0.2802216,0.29435065,-0.014129043
0.3312561,0.2180053,0.11325079
0.38648295,0.25589195,0.130591
0.13350488,0.24820593,-0.11470105
0.53203154,0.23466167,0.29736987
0.3731631,0.3968267,-0.02366361
0.07608368,0.21549164,-0.13940796
0.5024077,0.23127323,0.2711345
0.18306601,0.24871752,-0.065651506
0.037214395,0.22612916,-0.18891476
0.4362008,0.2211794,0.2150214
0.40485588,0.32589322,0.078962654
0.40310782,0.27013737,0.13297045
0.54062086,0.25357893,0.28704193
0.32409003,0.3585536,-0.034463555
0.43779954,0.21499193,0.22280762
0.5198454,0.2860616,0.23378381
0.22783917,0.3112611,-0.083421916
0.40005443,0.34310275,0.05695167
0.40188524,0.34816825,0.053716987
0.55633664,0.24194685,0.3143898
0.52879226,0.26530594,0.26348633
0.055061832,0.25633812,-0.20127629
0.6068465,0.25505972,0.3517868
0.1294819,0.2375681,-0.1080862
