y_true,y_pred,error
0.092635006,0.2764292,-0.1837942
0.11368801,0.27669084,-0.16300283
0.18972771,0.27162173,-0.081894025
0.14639676,0.26708162,-0.12068486
0.18888654,0.16110614,0.027780399
0.090205535,0.29114962,-0.20094408
0.19724077,0.1798022,0.017438576
0.14450827,0.19150922,-0.047000945
0.0976768,0.20680755,-0.109130755
0.16776039,0.26188946,-0.09412907
0.11463605,0.29306826,-0.17843221
0.20873502,0.34216273,-0.13342771
0.14534944,0.15149124,-0.0061417967
0.37434345,0.28381056,0.0905329
0.18859395,0.11490467,0.07368928
0.20703809,0.22289759,-0.0158595
0.12533484,0.2520393,-0.12670447
0.0931137,0.17465445,-0.081540756
0.15774797,0.24995035,-0.09220238
0.22017288,0.1618485,0.05832438
0.13732022,0.11839944,0.01892078
0.2476755,0.13100794,0.116667554
0.1643735,0.15866897,0.005704537
0.21819796,0.18318266,0.0350153
0.11919064,0.13042003,-0.011229388
0.12028716,0.26717627,-0.14688912
0.18043411,0.2518522,-0.07141811
0.17072669,0.14571172,0.025014967
0.14345397,0.20214108,-0.058687106
0.27131185,0.17321223,0.09809962
0.11430036,0.18969917,-0.07539881
0.12941007,0.21672583,-0.08731575
0.14384516,0.1824496,-0.03860444
0.14936762,0.3919924,-0.24262477
0.13397643,0.17545888,-0.04148245
0.14165668,0.18839082,-0.04673414
0.29878312,0.17849673,0.12028639
0.1152617,0.22031367,-0.10505197
0.20938918,0.18318474,0.026204437
0.12090889,0.14164495,-0.020736061
0.106400676,0.112622306,-0.0062216297
0.09598204,0.14700127,-0.05101923
0.3600475,0.20033213,0.15971535
0.17337038,0.21901548,-0.045645103
0.1298594,0.21706837,-0.08720897
0.20571102,0.1682882,0.03742282
0.11130597,0.23056751,-0.11926155
0.16543934,0.21438223,-0.048942894
0.1514477,0.11916646,0.032281235
0.15688135,0.18498419,-0.028102845
0.108751774,0.1757832,-0.06703143
0.17120737,0.19723563,-0.02602826
0.19706944,0.21958941,-0.022519976
0.13039231,0.18466255,-0.054270238
0.20106107,0.2206195,-0.01955843
0.13707988,0.14035358,-0.0032736957
0.16777998,0.19068442,-0.02290444
0.12910877,0.13002725,-0.0009184778
0.33713385,0.2259644,0.11116946
0.24433865,0.24624327,-0.0019046217
0.29645985,0.2271569,0.06930295
0.13545673,0.19783074,-0.06237401
0.48312652,0.26704723,0.2160793
0.5849238,0.24699432,0.3379295
0.4020398,0.22391587,0.17812392
0.36398336,0.26674858,0.097234786
0.39831984,0.25981176,0.13850808
0.34223834,0.1739363,0.16830203
0.17614639,0.32544622,-0.14929983
0.27384752,0.288052,-0.014204472
0.28662705,0.31462166,-0.027994603
0.37393636,0.17701039,0.19692597
0.3592237,0.21878737,0.14043632
0.18969916,0.29332194,-0.10362278
0.24672109,0.13044742,0.11627367
0.13666363,0.3424616,-0.20579796
0.3157075,0.27574113,0.039966375
