y_true,y_pred,error
0.19588758,0.20623842,-0.010350838
0.07723793,0.23145077,-0.15421283
0.15632123,0.18715866,-0.030837432
0.124703966,0.17646614,-0.05176217
0.11988683,0.23939067,-0.11950384
0.13175488,0.12810358,0.0036512911
0.12073607,0.2524135,-0.13167745
0.09549289,0.30082494,-0.20533204
0.18051142,0.18879242,-0.008281007
0.13745606,0.23428154,-0.09682548
0.19550203,0.17705144,0.018450588
0.12247173,0.1969868,-0.07451507
0.14692314,0.23574165,-0.088818505
0.122837454,0.268112,-0.14527455
0.07844286,0.07719894,0.0012439191
0.12704854,0.19660349,-0.069554955
0.18972357,0.20559767,-0.015874103
0.12394509,0.18295091,-0.059005827
0.16474968,0.28080446,-0.11605477
0.118155494,0.26790646,-0.14975096
0.18401822,0.20648274,-0.022464514
0.11623348,0.27979007,-0.16355659
0.14189702,0.23592651,-0.094029486
0.178292,0.24350163,-0.06520963
0.1267246,0.3875241,-0.2607995
0.1975919,0.18711087,0.01048103
0.12007884,0.169085,-0.049006157
0.13942052,0.25404143,-0.11462091
0.15562743,0.23940042,-0.08377299
0.15627529,0.16968724,-0.013411954
0.12060586,0.32049415,-0.19988829
0.13774864,0.1949597,-0.057211056
0.10695449,0.15437947,-0.04742498
0.16562742,0.1482329,0.017394513
0.29879358,0.14777209,0.1510215
0.1412387,0.31872383,-0.17748512
0.24641113,0.18529189,0.061119244
0.105721466,0.22506475,-0.11934329
0.19896075,0.23654523,-0.037584484
0.122210495,0.2076087,-0.085398205
0.23331812,0.15137146,0.081946656
0.11669326,0.23750201,-0.12080875
0.26344818,0.34170854,-0.07826036
0.4938162,0.24277961,0.25103658
0.47969916,0.40156955,0.07812962
0.04360197,0.23288292,-0.18928094
0.064735726,0.26321536,-0.19847964
0.06714429,0.26668972,-0.19954543
0.010367908,0.1436745,-0.1333066
0.38202414,0.20781836,0.17420578
0.46729058,0.27997765,0.18731293
0.1093491,0.3142055,-0.2048564
0.5692394,0.223086,0.34615338
0.4887587,0.32785767,0.16090104
0.5061725,0.25228915,0.25388333
0.43915057,0.30480602,0.13434455
0.40588516,0.20445016,0.201435
0.06731148,0.2716997,-0.20438822
0.18752047,0.27002916,-0.08250868
0.022013675,0.19288172,-0.17086804
0.4933564,0.32964316,0.16371325
0.32255703,0.23321569,0.08934134
0.50234807,0.20787388,0.29447418
0.15263018,0.19680238,-0.044172198
0.15606801,0.35024372,-0.1941757
0.25417668,0.19230402,0.06187266
0.11642329,0.27243656,-0.15601328
0.6561621,0.3141785,0.3419836
0.23949017,0.29331332,-0.05382316
