y_true,y_pred,error
0.1585093,0.22298601,-0.06447671
0.14729825,0.19923073,-0.051932484
0.19801402,0.24286336,-0.044849336
0.1827737,0.2544693,-0.07169561
0.19826196,0.32212242,-0.12386046
0.116114624,0.20034921,-0.08423459
0.16682695,0.2102192,-0.043392256
0.23971097,0.18420857,0.0555024
0.15322194,0.1935225,-0.040300563
0.177642,0.16095792,0.016684085
0.20660336,0.17555502,0.031048343
0.17725882,0.17382476,0.003434062
0.12190532,0.18955651,-0.06765119
0.14726928,0.22304894,-0.07577966
0.12011149,0.19736952,-0.07725803
0.16584472,0.122198164,0.04364656
0.14450827,0.20398615,-0.05947788
0.11902131,0.17708749,-0.058066174
0.14277261,0.21824542,-0.0754728
0.124409005,0.2353764,-0.1109674
0.11499832,0.20657788,-0.091579564
0.20614882,0.19343483,0.012713984
0.11780919,0.28588435,-0.16807516
0.16272144,0.22763053,-0.064909086
0.11885412,0.19925919,-0.08040507
0.08704787,0.3354017,-0.24835384
0.06218371,0.24166028,-0.17947657
0.079237,0.19954512,-0.120308116
0.11392352,0.22329144,-0.10936792
0.15503114,0.26460457,-0.109573424
0.2366196,0.25090253,-0.014282927
0.24823102,0.21713525,0.031095773
0.32558212,0.25716147,0.06842065
0.2193774,0.25003397,-0.030656576
0.42344218,0.26078084,0.16266134
0.09263541,0.24854818,-0.15591277
0.5762561,0.3408543,0.23540181
0.6053,0.23705032,0.36824968
0.28784963,0.244459,0.04339063
0.29645985,0.22708039,0.069379464
0.46765327,0.23910137,0.22855191
0.3906657,0.20723808,0.18342763
0.06710249,0.20390326,-0.13680077
0.15795411,0.16947845,-0.011524335
0.7381862,0.26248163,0.47570455
0.1682258,0.28372437,-0.11549857
0.7606209,0.23692621,0.5236947
0.56476927,0.20115483,0.36361444
0.1155634,0.20222917,-0.08666577
0.5864233,0.20374687,0.38267642
0.6281422,0.30513525,0.32300693
0.224626,0.20066422,0.023961782
0.063424334,0.17278592,-0.10936159
0.31896988,0.24933097,0.06963891
0.5929646,0.30090317,0.29206142
0.13601054,0.17855354,-0.042542994
0.42390501,0.31546146,0.10844356
0.32255703,0.23331605,0.08924098
0.030749308,0.25711256,-0.22636326
0.098857984,0.2226057,-0.12374772
0.07608368,0.22319011,-0.14710644
0.037214395,0.25030825,-0.21309385
0.013954205,0.22230345,-0.20834924
0.11622475,0.20509148,-0.088866726
0.54122996,0.23890083,0.30232912
0.7235393,0.20540829,0.518131
0.03831157,0.3322456,-0.29393402
0.010004362,0.25593638,-0.24593203
0.24433343,0.31388786,-0.06955443
0.056689747,0.19631673,-0.13962698
0.28267938,0.18837017,0.09430921
0.56151736,0.2746305,0.28688687
0.28782046,0.19461092,0.093209535
0.3402216,0.3048791,0.035342515
0.08023207,0.2057487,-0.12551664
0.31702632,0.18657154,0.13045478
0.39255705,0.23521276,0.1573443
0.2054933,0.19150585,0.013987452
0.24631575,0.22757287,0.018742874
0.28776821,0.38437346,-0.09660524
0.453996,0.23507318,0.21892282
0.37965736,0.30985513,0.069802225
0.5078653,0.27628303,0.23158228
0.25989246,0.20296401,0.056928456
0.057517424,0.30199447,-0.24447705
0.15478797,0.1836829,-0.028894931
0.26338995,0.2300936,0.033296347
0.3148006,0.28324455,0.03155604
0.07916842,0.20271024,-0.123541825
0.13131052,0.29687282,-0.1655623
0.7058246,0.29579964,0.41002497
0.043455683,0.25338218,-0.20992649
0.21173677,0.32386345,-0.11212668
0.35047764,0.24639532,0.104082316
0.12263759,0.22375503,-0.10111744
0.4939886,0.25327894,0.24070966
0.060299985,0.20283577,-0.14253578
0.1756261,0.22256175,-0.046935648
0.08779737,0.25940982,-0.17161244
0.13503353,0.19274329,-0.057709754
0.20800854,0.24716283,-0.03915429
0.14012235,0.18382406,-0.04370171
0.1909448,0.25343153,-0.062486723
0.10236895,0.16900057,-0.066631615
0.31949016,0.21876512,0.10072504
0.19996257,0.23312916,-0.033166587
0.058220573,0.17269838,-0.114477806
0.208905,0.20740974,0.001495257
0.14101577,0.22806475,-0.08704898
0.24103884,0.25397083,-0.012931988
0.06608587,0.3238518,-0.25776592
0.109649085,0.19207373,-0.08242465
0.24798547,0.24427894,0.0037065297
0.18120386,0.29253423,-0.111330375
0.0023450102,0.22635865,-0.22401364
0.294926,0.19014114,0.10478485
0.29560825,0.2614125,0.03419575
0.4184609,0.22333504,0.19512586
0.17089255,0.26318902,-0.092296466
0.083601974,0.26857054,-0.18496856
0.5804014,0.3133201,0.26708132
0.14381836,0.24651408,-0.10269572
0.53815264,0.25403285,0.28411978
0.24390195,0.149158,0.09474395
0.09347354,0.24376649,-0.15029295
0.24513498,0.18036059,0.064774394
0.19468565,0.33330524,-0.13861959
0.17448711,0.17023125,0.004255861
0.14642051,0.2228013,-0.07638079
0.1353745,0.21957694,-0.08420244
0.12429122,0.22641255,-0.10212133
0.112992056,0.30477628,-0.19178423
0.11641943,0.22344844,-0.10702901
0.16676533,0.21573848,-0.048973143
0.3297092,0.28526855,0.044440657
0.13448215,0.19350274,-0.059020594
0.13768487,0.17237648,-0.034691617
0.14427032,0.20146015,-0.057189837
0.11326373,0.1728974,-0.059633665
0.14279352,0.21149376,-0.06870024
0.33726582,0.21690452,0.1203613
0.08855977,0.25637847,-0.1678187
0.09773427,0.27352107,-0.1757868
0.20951873,0.17972036,0.029798374
0.18650125,0.21144743,-0.024946183
0.17409791,0.23337935,-0.05928144
0.124959975,0.23032027,-0.1053603
0.17274757,0.18051338,-0.0077658147
0.17822823,0.21167462,-0.033446386
0.25466216,0.3088124,-0.054150254
0.19202027,0.16884583,0.023174435
0.45855108,0.17536685,0.28318423
0.1241112,0.17447516,-0.050363965
0.1502554,0.17084545,-0.020590052
0.11521776,0.29113567,-0.17591791
0.18542674,0.28357548,-0.09814873
0.14950198,0.20590304,-0.05640106
0.27363813,0.19431214,0.07932599
0.18888654,0.1638566,0.025029942
0.18590564,0.23823306,-0.052327424
0.24395968,0.24877545,-0.004815772
0.15864336,0.1897303,-0.031086937
0.15927316,0.20214197,-0.042868808
0.14657617,0.20272592,-0.05614975
0.13326481,0.24358496,-0.11032015
0.16755663,0.24042383,-0.0728672
0.53555036,0.31714606,0.2184043
0.22075696,0.15738553,0.063371435
0.15152915,0.15623182,-0.0047026724
0.23765245,0.20597807,0.031674385
0.22494715,0.30124614,-0.07629898
0.13211776,0.27458763,-0.14246987
0.24655527,0.24718142,-0.0006261468
0.1068228,0.21110691,-0.10428411
0.12909445,0.19306138,-0.06396693
0.13195758,0.27160516,-0.13964759
0.26002446,0.26659116,-0.0065667033
0.10868693,0.2180966,-0.10940967
0.14368516,0.18203208,-0.038346916
0.15398474,0.22523725,-0.07125251
0.10068098,0.21549973,-0.11481875
0.13657618,0.14187029,-0.0052941144
0.08121912,0.17156948,-0.09035036
0.23242363,0.26840335,-0.035979718
0.20523866,0.25465822,-0.049419567
0.15089174,0.19351822,-0.042626485
0.1553745,0.21425974,-0.058885247
0.1262209,0.19093712,-0.06471622
0.3707698,0.28848875,0.08228105
0.16776039,0.27245542,-0.10469504
0.13439333,0.21172638,-0.07733305
0.07750961,0.17360583,-0.09609622
0.11419372,0.24208303,-0.1278893
0.17903522,0.200692,-0.021656781
0.12528045,0.23741207,-0.11213161
0.1649652,0.21016017,-0.04519497
0.19680713,0.17971157,0.017095566
0.14480086,0.18484102,-0.040040165
0.20873502,0.26014286,-0.051407844
0.20169634,0.22055298,-0.018856645
0.062170006,0.27142587,-0.20925587
0.0826559,0.23908533,-0.15642944
0.09549289,0.29827893,-0.20278603
0.124486305,0.18383312,-0.059346817
0.19284576,0.19397844,-0.001132682
0.19952288,0.21271083,-0.013187945
0.124047436,0.19940673,-0.07535929
0.32182172,0.25281304,0.06900868
0.102298655,0.18525611,-0.082957454
0.10750764,0.2147162,-0.10720856
0.10630074,0.20980585,-0.103505105
0.10899667,0.20963782,-0.100641154
0.118134595,0.1773729,-0.059238307
0.14641568,0.19375451,-0.04733883
0.060193114,0.22098738,-0.16079426
0.06394442,0.16498283,-0.101038404
0.13184933,0.16939195,-0.03754261
0.20298831,0.19577526,0.007213056
0.16553794,0.18145941,-0.015921474
0.12090889,0.17097774,-0.050068848
0.08355779,0.19359778,-0.11003999
0.12019834,0.2463975,-0.12619916
0.145423,0.22226503,-0.07684204
0.12060586,0.30099866,-0.1803928
0.10072603,0.2933448,-0.19261876
0.27976468,0.22778459,0.051980093
0.079973675,0.15713726,-0.077163585
0.16565812,0.18654424,-0.020886123
0.093761556,0.2127055,-0.11894394
0.09890785,0.1722671,-0.07335924
0.08164557,0.18660316,-0.10495759
0.08941464,0.18952408,-0.10010944
0.0907417,0.19955179,-0.10881009
0.11287337,0.2678632,-0.15498984
0.21810848,0.22204196,-0.0039334893
0.28539938,0.26432315,0.021076232
0.5344473,0.28332242,0.2511249
0.19729209,0.17531481,0.021977276
0.6283116,0.24302788,0.3852837
0.20864376,0.22466004,-0.016016275
0.090273865,0.26272953,-0.17245567
0.6819688,0.3510017,0.3309671
0.6006418,0.26293823,0.33770356
0.07024252,0.19292226,-0.12267975
0.47740552,0.24153179,0.23587373
0.18688306,0.3046847,-0.11780164
0.44072318,0.18602812,0.25469506
0.21442443,0.2758443,-0.061419874
0.16271901,0.3011389,-0.1384199
0.29723528,0.2218458,0.075389475
0.48945358,0.20749344,0.28196013
0.48507228,0.26677394,0.21829835
0.2630534,0.20995085,0.053102538
0.2285654,0.28269508,-0.05412969
0.059534144,0.29925638,-0.23972224
0.5692603,0.26925778,0.30000252
0.18720394,0.20614922,-0.018945277
0.3150492,0.32294667,-0.007897466
0.03728754,0.17707682,-0.13978928
0.6166606,0.28928235,0.32737824
0.1816793,0.27589464,-0.09421535
0.1896469,0.21805805,-0.02841115
0.12550375,0.21050417,-0.085000426
0.020827677,0.17124464,-0.15041696
0.2631213,0.21864535,0.044475958
0.31028432,0.22969589,0.08058843
0.19786225,0.20705101,-0.009188756
0.5307985,0.23826835,0.29253015
0.38077542,0.17101929,0.20975614
0.08481932,0.22770962,-0.1428903
0.10895943,0.21560809,-0.10664866
0.20179947,0.22904438,-0.02724491
0.18548808,0.31919324,-0.13370517
0.55400646,0.23220742,0.32179904
0.41192704,0.24260595,0.16932109
0.26142547,0.19945484,0.06197062
0.5090461,0.2398781,0.26916796
0.13545673,0.18411557,-0.048658848
0.47167408,0.20207961,0.2695945
0.12285703,0.24245937,-0.119602345
0.9352186,0.2689214,0.6662972
0.48312652,0.2540793,0.22904721
0.13018504,0.2131272,-0.08294216
0.07856017,0.2177915,-0.13923132
0.43779215,0.23951858,0.19827357
0.43268985,0.24928164,0.1834082
0.35613593,0.28233427,0.07380167
0.21116206,0.2494719,-0.038309842
0.32478797,0.35347298,-0.028685004
0.14306602,0.20806846,-0.06500244
0.41941702,0.2726351,0.14678192
0.12445359,0.23745959,-0.113005996
0.15996256,0.19160733,-0.03164476
0.80433345,0.3515403,0.45279315
0.48223007,0.31514618,0.16708389
0.33987898,0.28339234,0.056486636
0.62847877,0.23802291,0.39045584
0.065341786,0.21589264,-0.15055086
0.23529476,0.21456695,0.020727813
0.36398336,0.2377894,0.12619396
0.4887587,0.31732732,0.17143139
0.22231366,0.22527474,-0.0029610842
0.6492729,0.33977434,0.30949858
0.36339822,0.21795124,0.14544699
0.21450803,0.26629362,-0.05178559
0.04533656,0.20092073,-0.15558417
0.5442468,0.23676416,0.30748263
0.617207,0.40291512,0.21429187
0.28028953,0.23798789,0.04230164
0.17386843,0.24426295,-0.070394516
0.49107847,0.3153039,0.17577457
0.30944836,0.27210036,0.037348002
0.43470436,0.2346726,0.20003176
0.19594784,0.20552771,-0.009579867
0.024131844,0.23222736,-0.2080955
0.41957897,0.23592888,0.18365009
0.06731148,0.2813869,-0.21407543
0.06987679,0.18224217,-0.11236538
0.35048807,0.22773644,0.12275162
0.4226145,0.2424898,0.18012471
0.34052464,0.24140778,0.09911686
0.28451627,0.21450889,0.070007384
0.37393636,0.18644151,0.18749484
0.1739124,0.2117297,-0.0378173
0.17649643,0.27648157,-0.09998514
0.037562266,0.14220755,-0.10464528
0.43011713,0.19725439,0.23286274
0.13062087,0.22427824,-0.093657374
0.3835863,0.18189201,0.20169428
0.46019548,0.33890718,0.1212883
0.57217044,0.33451292,0.23765752
0.2317285,0.23613335,-0.0044048578
0.30193532,0.25033614,0.051599175
0.70735025,0.27480915,0.4325411
0.14949016,0.2968614,-0.14737125
0.28899905,0.21036172,0.07863733
0.21865945,0.2131696,0.005489841
0.5362844,0.23250002,0.30378437
0.16873999,0.29148757,-0.122747585
0.031909183,0.23677856,-0.20486937
0.2489259,0.31841284,-0.069486946
0.07947145,0.18263231,-0.103160866
0.4722488,0.33180824,0.14044055
0.6613554,0.24140555,0.41994983
0.45913708,0.28059757,0.17853951
0.39713907,0.301902,0.09523708
0.100906044,0.26368755,-0.1627815
0.395091,0.2542943,0.14079669
0.08384971,0.24307348,-0.15922377
0.069652125,0.23400225,-0.16435012
0.35817876,0.30744004,0.050738722
0.2761799,0.16628751,0.1098924
0.19528127,0.23971143,-0.044430166
0.42984763,0.25727183,0.1725758
0.74285704,0.17392924,0.56892776
0.16837731,0.26089662,-0.09251931
0.24261451,0.28145546,-0.03884095
0.3550723,0.22794834,0.12712395
0.62141806,0.23295526,0.38846278
0.17193748,0.26637954,-0.094442055
0.28131357,0.26374495,0.017568618
0.5179175,0.22907595,0.28884155
0.43225923,0.27191803,0.1603412
0.4633512,0.28717673,0.17617446
0.29718608,0.31154323,-0.01435715
0.3157075,0.2936564,0.022051096
0.5230534,0.22056627,0.30248713
0.22329894,0.17131537,0.051983565
0.26371387,0.24085599,0.022857875
0.36258838,0.22834542,0.13424295
0.24105234,0.20998749,0.031064853
0.71621126,0.24938028,0.46683097
0.24578066,0.29990295,-0.054122284
0.13150166,0.20929223,-0.07779057
0.38757154,0.22788796,0.15968359
0.11548285,0.20366022,-0.08817737
0.14874826,0.20568855,-0.056940287
0.3216658,0.1797379,0.1419279
0.0932049,0.26059997,-0.16739507
0.47574103,0.29460272,0.1811383
0.25266677,0.29161185,-0.03894508
0.26801682,0.3247102,-0.056693375
0.35635754,0.17928025,0.1770773
0.4545424,0.29350233,0.16104007
0.48207116,0.20686546,0.2752057
0.30128744,0.21612702,0.08516042
0.271068,0.22584113,0.045226872
0.47555295,0.24349663,0.23205632
0.57722485,0.1949623,0.38226256
0.08187479,0.382475,-0.3006002
0.5459322,0.25010774,0.29582444
0.21345568,0.23035006,-0.016894385
0.31015065,0.28376764,0.026383013
0.05790405,0.23338982,-0.17548577
0.17821535,0.22892436,-0.05070901
0.06756967,0.37246367,-0.304894
0.4257284,0.25100762,0.1747208
0.25510144,0.28310788,-0.028006434
0.071731545,0.21076569,-0.13903415
0.3742886,0.24142466,0.13286392
0.32266894,0.28501838,0.037650555
0.079910316,0.18820126,-0.10829095
0.32746518,0.23827714,0.08918804
0.105508976,0.15651342,-0.051004447
0.24143592,0.2353754,0.006060511
0.056956206,0.20525542,-0.14829922
0.2563471,0.21400827,0.04233882
0.6470263,0.25399074,0.39303556
0.7148454,0.18207483,0.5327706
0.49747562,0.19830391,0.29917172
0.27711293,0.25296658,0.024146348
0.35212338,0.24721876,0.10490462
0.15206592,0.22055858,-0.068492666
0.18779956,0.23051222,-0.04271266
0.5149029,0.2064136,0.3084893
0.39987898,0.19177628,0.2081027
0.6498193,0.22576533,0.42405397
0.031477716,0.23160589,-0.20012817
0.44063437,0.32075703,0.11987734
0.107159965,0.21085899,-0.10369902
0.4773376,0.31903017,0.15830743
0.18809518,0.19494519,-0.006850004
0.14644419,0.18730573,-0.040861547
0.32686216,0.35295784,-0.026095688
0.31956854,0.199538,0.12003054
0.01727709,0.20878765,-0.19151056
0.086987555,0.19651197,-0.109524414
0.021289628,0.24463278,-0.22334315
0.55361766,0.27712816,0.2764895
0.11092695,0.2471438,-0.13621685
0.2740983,0.19641551,0.07768279
0.50412446,0.23276915,0.27135533
0.048664667,0.1867631,-0.13809842
0.1189259,0.22129634,-0.10237044
0.46909833,0.27108634,0.198012
0.1370607,0.2634248,-0.12636411
0.50624263,0.3199575,0.18628514
0.60276604,0.38093412,0.22183192
0.4854171,0.30395952,0.18145758
0.65266156,0.26848704,0.38417453
0.13050897,0.20766357,-0.07715459
0.16905348,0.20406812,-0.035014644
0.033849712,0.1923657,-0.15851599
0.46378702,0.22004852,0.2437385
0.39536485,0.19722508,0.19813977
0.5769532,0.36148226,0.21547091
0.20322058,0.22701916,-0.023798585
0.20328546,0.22366405,-0.02037859
0.22899382,0.32341096,-0.09441714
0.40066049,0.20814809,0.1925124
0.24364072,0.23160093,0.0120397955
0.16487156,0.24393833,-0.07906677
0.33767417,0.2959574,0.041716784
0.044834994,0.24674761,-0.20191261
0.08545673,0.21039718,-0.124940455
0.40361243,0.17391072,0.22970171
0.10939612,0.23225836,-0.12286224
0.30155912,0.25012773,0.051431388
0.2778496,0.24917574,0.028673872
0.10035964,0.24193048,-0.14157084
0.43368253,0.186371,0.24731153
0.14833248,0.24299252,-0.09466004
0.5153126,0.31410348,0.20120913
0.1973376,0.2305657,-0.0332281
0.18642852,0.1827022,0.0037263185
0.20680991,0.22751354,-0.020703629
0.59682775,0.36011228,0.23671547
0.2101537,0.21618111,-0.0060274154
0.11904607,0.21026269,-0.09121662
0.63745254,0.21743962,0.42001292
0.42541492,0.23435336,0.19106156
0.50757796,0.2185384,0.28903955
0.27307647,0.34749588,-0.07441941
0.009126619,0.24335013,-0.23422351
0.2630325,0.22797628,0.03505622
0.5085445,0.32490018,0.18364432
0.30879006,0.23920248,0.06958757
0.3441005,0.265845,0.078255504
0.47480366,0.20776327,0.26704037
0.46771902,0.20318355,0.2645355
0.5551119,0.2526575,0.30245438
0.13479015,0.1637859,-0.028995752
0.37343174,0.20069346,0.17273828
0.1910284,0.3205114,-0.129483
0.62653303,0.22479129,0.40174174
0.07923111,0.22463849,-0.14540738
0.044257235,0.15133111,-0.10707387
0.33057907,0.21693097,0.1136481
0.16090605,0.25212204,-0.091216
0.015550771,0.16407308,-0.1485223
0.3274234,0.21071866,0.11670473
0.28899905,0.23852983,0.05046922
0.04736895,0.3474992,-0.30013025
0.048781794,0.22127563,-0.17249383
0.18200845,0.20557219,-0.023563743
0.30338255,0.3072272,-0.0038446486
0.14138149,0.27324092,-0.13185944
0.1282049,0.20128953,-0.07308464
0.08241816,0.16278121,-0.08036305
0.2834139,0.22497068,0.058443204
0.071146384,0.25065163,-0.17950524
0.29646203,0.1774213,0.11904073
0.44469914,0.25864032,0.18605882
0.34537312,0.26834577,0.07702735
0.12706593,0.18990536,-0.06283943
0.6142468,0.31632042,0.29792637
0.1490095,0.20146,-0.052450508
0.13130008,0.14836165,-0.017061576
0.33144638,0.20696539,0.12448099
0.51342434,0.17119345,0.3422309
0.13620386,0.26216418,-0.12596032
0.100299984,0.24641381,-0.14611383
0.19642329,0.2040392,-0.007615909
0.41620386,0.20730314,0.20890072
0.43357584,0.33852994,0.095045894
0.30056122,0.20756783,0.09299339
0.12947145,0.20172438,-0.07225293
0.06542538,0.21169287,-0.14626749
0.289626,0.2280558,0.061570197
0.40496778,0.28928158,0.11568621
0.24713384,0.24946834,-0.0023345053
0.100331336,0.24040902,-0.14007768
0.27935955,0.20321542,0.07614413
0.8127421,0.26112092,0.5516212
0.07996038,0.22136395,-0.14140356
0.04374522,0.21320859,-0.16946337
0.2725048,0.25436652,0.01813829
0.11679642,0.18055776,-0.06376134
0.16942224,0.20396322,-0.03454098
0.0098267235,0.15670359,-0.14687687
0.039291628,0.21267205,-0.17338043
0.28504094,0.21005358,0.07498737
0.27350792,0.2071192,0.066388726
0.45435956,0.20262212,0.25173745
0.007810005,0.2663775,-0.2585675
0.49563655,0.2184055,0.27723104
0.33964908,0.25875282,0.08089626
0.023513153,0.19139382,-0.16788067
0.085835084,0.28138632,-0.19555123
0.22468871,0.25135195,-0.026663244
0.27644116,0.20363408,0.07280707
0.13625306,0.27984533,-0.14359227
0.14625305,0.18102817,-0.034775123
0.18304512,0.2683626,-0.08531749
