y_true,y_pred,error
0.16956468,0.20502204,-0.035457358
0.123368226,0.16779482,-0.044426598
0.13521776,0.23454666,-0.099328905
0.090205535,0.3035053,-0.21329977
0.15104148,0.26612622,-0.11508474
0.16512372,0.24423543,-0.07911171
0.11482068,0.19237524,-0.07755456
0.16636719,0.23892531,-0.07255812
0.18698369,0.16547419,0.021509498
0.19961515,0.2969181,-0.09730294
0.11430867,0.2662528,-0.15194412
0.13548943,0.16754316,-0.032053724
0.10991995,0.14651433,-0.036594376
0.13408923,0.23400253,-0.0999133
0.12838538,0.24897026,-0.120584875
0.08658288,0.20522399,-0.118641116
0.11509384,0.20823812,-0.09314428
0.088510774,0.13924988,-0.050739102
0.21263826,0.21548599,-0.002847731
0.11482739,0.20528287,-0.09045548
0.07210534,0.15095522,-0.078849874
0.5489311,0.26839826,0.28053287
0.149461,0.23295116,-0.08349016
0.04874304,0.20938143,-0.16063839
0.020317841,0.15823302,-0.13791518
0.002627142,0.20903686,-0.20640971
0.49439308,0.21283424,0.28155884
0.012282315,0.20412102,-0.19183871
0.46485066,0.35467404,0.11017662
0.24992904,0.27058482,-0.020655781
0.1704724,0.22659393,-0.05612153
0.5742677,0.22137749,0.3528902
0.70953196,0.29776508,0.4117669
0.4447096,0.2253047,0.2194049
0.18752047,0.24524711,-0.057726637
0.15996039,0.24653484,-0.08657445
0.2886072,0.27942872,0.009178489
0.40404606,0.2050029,0.19904315
0.078915454,0.19384553,-0.11493007
0.2802216,0.2723331,0.007888526
0.13350488,0.23239686,-0.09889197
0.3731631,0.3461621,0.027000993
0.40310782,0.26380813,0.13929969
0.40005443,0.27963823,0.120416194
0.40188524,0.3566534,0.04523185
0.22483195,0.27481008,-0.049978122
0.27453938,0.35811028,-0.0835709
0.43574932,0.3046679,0.13108143
0.5280586,0.21709818,0.3109604
0.006900914,0.3120461,-0.3051452
0.49392286,0.21371812,0.28020474
0.28188828,0.2662125,0.015675783
0.021843443,0.24420333,-0.22235988
0.499417,0.28651857,0.21289843
0.41546196,0.28485936,0.1306026
0.04543801,0.17332818,-0.12789017
0.39372736,0.20808756,0.1856398
0.051517334,0.24791905,-0.19640172
0.24294366,0.3092875,-0.06634383
0.6363606,0.21796466,0.41839594
0.3947723,0.37961107,0.015161216
0.13844742,0.23910755,-0.10066013
0.24340867,0.18643354,0.056975126
0.5456709,0.29282674,0.25284418
0.27483195,0.23264417,0.04218778
0.014058699,0.19021633,-0.17615764
0.033345964,0.20692538,-0.17357941
0.3066793,0.22426137,0.082417935
0.4626794,0.22288592,0.23979346
0.3135258,0.20590581,0.107619986
0.20819663,0.33050686,-0.122310236
0.12286748,0.23044114,-0.10757366
0.7322928,0.24624605,0.48604673
0.08042538,0.35003048,-0.2696051
0.38156435,0.22527269,0.15629166
0.22366163,0.2249932,-0.0013315678
0.30109936,0.2910326,0.010066748
0.31448713,0.1994858,0.115001336
0.025981374,0.17296825,-0.14698687
0.069481894,0.33387378,-0.2643919
0.7093752,0.23652187,0.47285333
0.43639195,0.24201784,0.19437411
0.18512236,0.17084548,0.014276877
0.29631576,0.2286255,0.06769025
0.09795629,0.21480909,-0.1168528
0.07810259,0.15462716,-0.07652457
0.3986564,0.2361755,0.16248089
0.14124565,0.23537838,-0.09413274
0.40347353,0.16971903,0.2337545
0.29819664,0.22294202,0.07525462
0.46386844,0.20868096,0.25518748
0.14617991,0.23346233,-0.08728242
0.20402516,0.2700747,-0.06604953
0.1571308,0.29464447,-0.13751368
0.4135258,0.19445592,0.21906987
0.323996,0.22710082,0.09689519
0.26766154,0.1766228,0.09103875
0.06758839,0.19350815,-0.12591976
0.10334814,0.19046617,-0.08711802
0.05601054,0.25689635,-0.2008858
0.07469611,0.25391033,-0.17921422
0.036159012,0.20184156,-0.16568255
0.28426552,0.32647264,-0.04220712
0.7941214,0.32924286,0.46487853
0.7629197,0.31118074,0.45173898
0.44259885,0.2917847,0.15081415
0.111843444,0.25486243,-0.14301899
0.22017983,0.2057121,0.014467731
0.35295108,0.23149875,0.12145233
0.18172632,0.2930287,-0.11130239
0.517601,0.3038244,0.21377662
0.2309657,0.20281433,0.028151378
0.2548193,0.23640284,0.018416464
0.26963645,0.18938932,0.080247134
0.035582118,0.2643417,-0.22875959
0.19604407,0.20171455,-0.005670473
0.3164307,0.3264148,-0.009984106
0.5421987,0.23090684,0.31129187
0.28607324,0.26142737,0.024645865
0.2880399,0.2580374,0.030002505
0.16134106,0.16080022,0.00054083765
0.19267964,0.25283065,-0.06015101
0.124839805,0.18518642,-0.06034661
0.14366081,0.20125502,-0.05759421
0.13510911,0.16397978,-0.028870672
0.12878098,0.16142532,-0.032644346
0.07981369,0.30115286,-0.22133917
0.23597011,0.1838282,0.052141905
0.0896256,0.26922965,-0.17960405
0.16278414,0.19176948,-0.028985336
0.18668933,0.16750973,0.019179597
0.13616449,0.20687476,-0.07071027
0.23356676,0.2172499,0.01631686
0.10531525,0.20753498,-0.10221973
0.13446541,0.17964019,-0.045174778
0.1741321,0.33516532,-0.16103323
0.08587429,0.14762364,-0.061749354
0.13198891,0.18455347,-0.05256456
0.11014284,0.25355828,-0.14341544
0.122300625,0.18752837,-0.06522775
0.1360676,0.27022737,-0.13415977
0.118634686,0.17392063,-0.055285946
0.2246117,0.16571093,0.058900774
0.14468484,0.1943026,-0.049617767
0.138363,0.16976348,-0.031400472
0.18574022,0.19642977,-0.010689557
0.16604325,0.22322172,-0.057178468
0.24873741,0.21194935,0.03678806
0.15425749,0.24915662,-0.09489913
0.15566815,0.22298446,-0.06731631
0.122279726,0.34544656,-0.22316682
0.13906418,0.23207259,-0.093008414
0.09154827,0.24978858,-0.15824032
0.11281441,0.16883954,-0.056025133
0.13970682,0.22776571,-0.08805889
0.17202027,0.26154733,-0.089527056
0.06338736,0.19166817,-0.12828082
