y_true,y_pred,error
0.14642051,0.24656089,-0.10014038
0.062932804,0.26869026,-0.20575745
0.14578831,0.31646693,-0.17067862
0.1667677,0.28202802,-0.11526032
0.092635006,0.26674318,-0.17410818
0.16704224,0.23495635,-0.06791411
0.19588758,0.21019074,-0.014303163
0.13448215,0.25212044,-0.11763829
0.16278414,0.24168709,-0.078902945
0.18668933,0.23809385,-0.05140452
0.10872458,0.24180102,-0.13307644
0.13827525,0.27973878,-0.14146353
0.08820971,0.27710384,-0.18889412
0.07723793,0.2296343,-0.15239638
0.14780504,0.24076158,-0.09295654
0.11368801,0.23244667,-0.11875866
0.18669741,0.23275441,-0.046057
0.17328571,0.24249054,-0.06920484
0.1741321,0.24605137,-0.07191928
0.17231914,0.23923962,-0.066920474
0.14351274,0.21959043,-0.076077685
0.08027868,0.24676417,-0.16648549
0.18972771,0.23223276,-0.042505056
0.19826196,0.26078326,-0.062521294
0.14639676,0.22700015,-0.08060339
0.1833484,0.20316583,-0.019817427
0.116114624,0.21174102,-0.09562639
0.15632123,0.25022733,-0.093906105
0.124703966,0.22748187,-0.102777906
0.20819405,0.21494335,-0.006749302
0.13602343,0.22548348,-0.089460045
0.11988683,0.21836574,-0.09847891
0.27363813,0.24409273,0.029545397
0.18888654,0.26471254,-0.075826004
0.16114882,0.24958387,-0.088435054
0.13175488,0.26493534,-0.13318047
0.24873741,0.2466492,0.002088204
0.07000177,0.19811603,-0.12811425
0.09949498,0.2424068,-0.14291182
0.123648584,0.21260485,-0.08895627
0.1344717,0.23525268,-0.10078098
0.21736854,0.2099162,0.007452339
0.15907179,0.24911422,-0.09004243
0.12073607,0.26216918,-0.14143312
0.065597385,0.24662834,-0.18103096
0.09885235,0.24162342,-0.14277107
0.090205535,0.24829048,-0.15808494
0.1068228,0.22395967,-0.117136866
0.09515329,0.300592,-0.20543872
0.062384218,0.2371935,-0.17480928
0.23154828,0.22466548,0.0068828017
0.14726928,0.2368839,-0.089614615
0.19724077,0.22937141,-0.032130644
0.22442468,0.24609089,-0.021666214
0.19794326,0.24824822,-0.050304964
0.09508537,0.26922035,-0.17413498
0.14450827,0.23083694,-0.08632867
0.0976768,0.26996604,-0.17228924
0.13073322,0.23310773,-0.10237451
0.16776039,0.26252505,-0.094764665
0.07750961,0.25136733,-0.17385772
0.11463605,0.26249018,-0.14785413
0.20873502,0.24895653,-0.040221512
0.14534944,0.24299653,-0.097647086
0.11327241,0.25332823,-0.14005582
0.09549289,0.27361608,-0.17812318
0.14282832,0.23605594,-0.093227625
0.37434345,0.23144053,0.14290293
0.18051142,0.20735617,-0.026844755
0.16272144,0.24116012,-0.078438684
0.18859395,0.20790157,-0.019307613
0.20703809,0.2208219,-0.0137838125
0.12533484,0.23296139,-0.10762654
0.10630663,0.25058025,-0.14427362
0.0931137,0.23192626,-0.13881257
0.22027737,0.24396364,-0.023686275
0.14099838,0.24186094,-0.10086256
0.13745606,0.23674774,-0.09929168
0.15774797,0.23238097,-0.074633
0.12574236,0.29409683,-0.16835447
0.11805167,0.2546814,-0.13662973
0.18238814,0.24034882,-0.057960674
0.10335992,0.25925002,-0.15589009
0.30465564,0.25398532,0.050670326
0.22017288,0.2452747,-0.02510181
0.21249263,0.22909486,-0.016602233
0.1235996,0.27985135,-0.15625176
0.2067455,0.2658811,-0.059135586
0.15579462,0.20560202,-0.0498074
0.357362,0.26442063,0.09294137
0.12849054,0.24150273,-0.113012195
0.13732022,0.2740299,-0.13670969
0.12171938,0.22145958,-0.0997402
0.110737145,0.26649448,-0.15575734
0.14089388,0.22987798,-0.0889841
0.13960862,0.28848612,-0.1488775
0.1366201,0.25369918,-0.11707908
0.14006838,0.26009437,-0.12002599
0.2476755,0.23985656,0.007818937
0.23553339,0.20159398,0.033939406
0.20540799,0.22650541,-0.021097422
0.1643735,0.28617638,-0.12180288
0.19550203,0.24478453,-0.049282506
0.19703808,0.29204735,-0.09500927
0.21819796,0.21392152,0.0042764395
0.12247173,0.26449174,-0.14202002
0.11919064,0.22794941,-0.10875877
0.14692314,0.242687,-0.09576386
0.122837454,0.26041436,-0.13757691
0.11896076,0.2742095,-0.15524873
0.12028716,0.2473709,-0.12708375
0.106724605,0.23009153,-0.12336692
0.07844286,0.24425301,-0.16581015
0.18043411,0.2799548,-0.09952068
0.13576327,0.23529327,-0.09953
0.08271663,0.22962399,-0.14690736
0.10281656,0.25882813,-0.15601158
0.11891896,0.21922623,-0.10030726
0.17253442,0.24782383,-0.07528941
0.23635888,0.24171743,-0.005358547
0.17072669,0.22233239,-0.0516057
0.06695382,0.25037396,-0.18342014
0.10717393,0.21307182,-0.105897896
0.1266828,0.2415856,-0.114902794
0.12704854,0.21375147,-0.08670293
0.24650517,0.22761416,0.018891007
0.11258667,0.22894847,-0.116361804
0.105721466,0.22279367,-0.1170722
0.17399733,0.23581165,-0.061814323
0.10534463,0.22960144,-0.12425681
0.18176118,0.2074938,-0.025732622
0.18972357,0.22096989,-0.03124632
0.12394509,0.2186791,-0.09473401
0.11655741,0.22147265,-0.10491524
0.16474968,0.25214815,-0.08739847
0.11756055,0.2170493,-0.09948875
0.16937873,0.22418782,-0.054809093
0.14345397,0.22120817,-0.0777542
0.13886671,0.25293502,-0.114068314
0.27131185,0.203622,0.06768985
0.2313641,0.24960703,-0.018242925
0.11430036,0.2391706,-0.12487023
0.115658775,0.24615839,-0.13049962
0.118155494,0.22504652,-0.10689102
0.45338082,0.20543224,0.24794859
0.16473924,0.22927086,-0.064531624
0.2571321,0.25280964,0.0043224692
0.1383965,0.2431567,-0.1047602
0.12884581,0.23777819,-0.108932376
0.17090434,0.3075821,-0.13667777
0.23410182,0.21800375,0.016098067
0.10899667,0.20634724,-0.097350575
0.118134595,0.252599,-0.13446441
0.1600684,0.27408347,-0.11401507
0.14631708,0.2446852,-0.09836812
0.18401822,0.23396464,-0.049946412
0.12941007,0.2516334,-0.12222333
0.21723662,0.23248893,-0.015252307
0.11935783,0.23665226,-0.11729442
0.23455115,0.23995325,-0.005402103
0.13995345,0.2559934,-0.11603995
0.15414296,0.24540922,-0.09126626
0.14347486,0.2265963,-0.083121434
0.1322732,0.24360895,-0.111335754
0.17923245,0.23581277,-0.05658032
0.12704854,0.23359728,-0.10654874
0.2876337,0.22178203,0.06585166
0.18242994,0.23755433,-0.055124387
0.119347386,0.24249834,-0.12315095
0.12287925,0.24884298,-0.12596373
0.14384516,0.2213307,-0.07748555
0.065093845,0.24306837,-0.17797452
0.127571,0.22466996,-0.09709896
0.16405414,0.24421977,-0.080165625
0.11623348,0.23994406,-0.12371057
0.14936762,0.28832638,-0.13895877
0.13397643,0.19744375,-0.063467324
0.17197016,0.23078333,-0.05881317
0.060193114,0.21936685,-0.15917373
0.29061174,0.28878483,0.0018269122
0.1729733,0.24461418,-0.07164088
0.19003637,0.23960818,-0.049571812
0.1429942,0.23699181,-0.09399761
0.13124327,0.25566056,-0.12441729
0.14189702,0.24262637,-0.10072935
0.14165668,0.25494415,-0.113287464
0.24020423,0.23824918,0.0019550472
0.178292,0.25662053,-0.07832852
0.17711122,0.25043166,-0.07332043
0.17396599,0.2274923,-0.053526312
0.12978625,0.2534694,-0.123683155
0.29878312,0.23940784,0.059375286
0.1152617,0.2262614,-0.11099971
0.13788448,0.22047994,-0.08259545
0.1267246,0.2313008,-0.1045762
0.20938918,0.22053571,-0.0111465305
0.12090889,0.25953105,-0.13862216
0.13183433,0.24765179,-0.11581746
0.2788876,0.23915297,0.03973463
0.15636866,0.2144121,-0.058043435
0.11509384,0.23923466,-0.124140814
0.1975919,0.22745147,-0.029859573
0.12007884,0.25088271,-0.13080388
0.16412273,0.21648419,-0.05236146
0.17331813,0.24428655,-0.07096842
0.16268072,0.20095953,-0.038278818
0.13942052,0.23852709,-0.099106565
0.15562743,0.20512575,-0.04949832
0.14404958,0.22696039,-0.082910806
0.16414362,0.23961937,-0.07547575
0.20287336,0.2408392,-0.037965834
0.082612135,0.22610538,-0.14349324
0.1476755,0.21867222,-0.07099672
