y_true,y_pred,error
0.13131052,0.25433213,-0.1230216
0.459973,0.25556082,0.20441219
0.31709945,0.22433549,0.09276396
0.44119558,0.24992144,0.19127414
0.43822148,0.2160855,0.22213599
0.28864568,0.22267944,0.06596625
0.27531376,0.23819467,0.03711909
0.19674432,0.23556082,-0.038816497
0.09927217,0.34759048,-0.24831831
0.2553582,0.22733815,0.02802004
0.08051621,0.24770314,-0.16718692
0.20085645,0.19766364,0.0031928122
0.46943295,0.20300625,0.26642668
0.070435375,0.21293531,-0.14249994
0.21693167,0.2216608,-0.004729122
0.036909543,0.25107303,-0.21416348
0.07514973,0.2766717,-0.20152198
0.096741684,0.21229592,-0.115554236
0.13205744,0.23832503,-0.10626759
0.40691742,0.22576304,0.18115439
0.167946,0.22669515,-0.058749154
0.086636685,0.19848093,-0.11184425
0.08598994,0.22243056,-0.13644062
0.33908367,0.24173284,0.097350836
0.13060232,0.22551529,-0.094912976
0.2663716,0.22963178,0.036739826
0.124209486,0.21087798,-0.0866685
0.34930196,0.24610423,0.10319774
0.12752089,0.23739614,-0.10987525
0.32739592,0.19358137,0.13381454
0.4344781,0.20880996,0.22566815
0.15361626,0.2207951,-0.06717883
0.16781588,0.21479896,-0.046983078
0.16675128,0.22712886,-0.060377583
0.21211025,0.22949348,-0.017383233
0.20539682,0.20873666,-0.003339842
0.41164443,0.29784927,0.11379516
0.07911732,0.24631354,-0.16719621
0.08919935,0.20325692,-0.11405757
0.12289527,0.23731947,-0.1144242
0.13707806,0.22394328,-0.08686522
0.252033,0.23228574,0.019747257
0.104793064,0.25124627,-0.1464532
0.06060274,0.26168692,-0.20108418
0.093103245,0.18144989,-0.088346645
0.20433976,0.22025579,-0.015916035
0.08680243,0.2179713,-0.13116887
0.07795087,0.23234871,-0.15439785
0.11176135,0.2587568,-0.14699544
0.08134049,0.22851388,-0.14717339
0.18953578,0.2399298,-0.050394014
0.10589175,0.2546703,-0.14877854
0.110160455,0.21952859,-0.10936813
0.24807757,0.3195693,-0.07149172
0.15917689,0.27777916,-0.118602276
0.26672855,0.25383502,0.012893528
0.250107,0.25138453,-0.0012775362
0.35398588,0.23541373,0.118572146
0.1469669,0.23666275,-0.08969584
0.5550576,0.2017309,0.35332668
0.21886116,0.22128557,-0.002424404
0.44622976,0.32751042,0.11871934
0.1598368,0.22930127,-0.069464475
0.47618854,0.29109216,0.18509638
0.13401088,0.1876778,-0.05366692
0.14731096,0.196617,-0.04930605
0.15983865,0.28993198,-0.13009334
0.089781985,0.19694704,-0.10716505
0.12822832,0.2586596,-0.13043128
0.45785868,0.25241888,0.2054398
0.14230803,0.22449473,-0.0821867
0.38106182,0.24804403,0.1330178
0.52297413,0.2463522,0.27662194
0.309925,0.24215415,0.06777084
0.3248915,0.20044294,0.12444857
0.15764073,0.21265009,-0.055009365
0.15593565,0.22648159,-0.07054594
0.0630214,0.25634262,-0.19332123
0.3360346,0.22114575,0.11488885
0.14994504,0.23362374,-0.08367871
0.13876681,0.23823974,-0.099472925
0.20120451,0.2821272,-0.08092269
0.29410622,0.1986171,0.095489115
0.505108,0.2508659,0.2542421
0.11696554,0.24200282,-0.12503728
0.2388062,0.20441559,0.034390613
0.24716744,0.2010144,0.04615304
0.15961155,0.21687096,-0.05725941
0.15155724,0.21140799,-0.059850752
0.44582158,0.21565443,0.23016715
0.16852093,0.24408,-0.07555908
0.5416354,0.18765885,0.35397655
0.12800379,0.25940987,-0.13140608
0.12941557,0.20087917,-0.0714636
0.18204132,0.23662078,-0.054579467
0.15253502,0.2115573,-0.059022278
0.39483047,0.26992255,0.12490791
0.41689256,0.2481434,0.16874915
0.48417142,0.26635584,0.21781558
0.39221227,0.2081086,0.18410367
0.19571017,0.24707222,-0.051362053
0.16465108,0.23839356,-0.07374248
0.19769295,0.2614761,-0.063783154
0.15880342,0.24288434,-0.08408092
0.51733303,0.24060193,0.2767311
0.17925389,0.19356753,-0.014313638
0.41441715,0.2256508,0.18876635
0.4610331,0.2567723,0.2042608
0.15008537,0.20826003,-0.058174655
0.1234601,0.22340462,-0.09994452
0.17987782,0.21947965,-0.039601833
0.123963244,0.23220411,-0.108240865
0.18016781,0.22087954,-0.04071173
0.11121706,0.21402486,-0.1028078
0.17911038,0.19881713,-0.019706756
0.20237127,0.1925424,0.0098288655
0.09799245,0.26056856,-0.16257611
0.22930285,0.25108665,-0.021783799
0.20469525,0.22394797,-0.019252717
0.16163059,0.26537988,-0.10374929
0.29161796,0.23030524,0.06131272
0.23996289,0.22274396,0.017218933
0.21315327,0.22349703,-0.01034376
0.120449156,0.27301008,-0.15256092
0.18414341,0.24148464,-0.057341233
0.3357405,0.24201651,0.093724
0.3267781,0.2289203,0.09785782
0.37299973,0.2287966,0.14420313
0.26345196,0.23622313,0.027228832
0.17530683,0.23645543,-0.0611486
0.28380013,0.22778293,0.05601719
0.17082323,0.19255689,-0.021733657
0.14655639,0.23872994,-0.09217355
0.21951254,0.27771863,-0.058206096
0.3589953,0.2690287,0.089966595
0.33965617,0.18550062,0.15415555
0.23575151,0.22861865,0.007132858
0.42193246,0.21513277,0.20679969
0.20772992,0.23771554,-0.029985622
0.19883767,0.2164464,-0.017608732
0.18709643,0.24653292,-0.059436485
0.23476385,0.22151354,0.013250306
0.15569495,0.27332824,-0.1176333
0.23787233,0.24076557,-0.0028932393
0.2105683,0.23604867,-0.025480375
0.24067062,0.24906094,-0.008390322
0.14862436,0.23430102,-0.085676655
0.23174633,0.21477672,0.016969606
0.14806032,0.1947507,-0.046690375
0.14502922,0.25082815,-0.10579893
0.3099322,0.2428993,0.0670329
0.48047516,0.22572432,0.25475085
0.38230765,0.23451966,0.14778799
0.32326177,0.22965536,0.09360641
0.26322946,0.18865982,0.07456964
0.18771577,0.24653819,-0.058822423
0.16563267,0.30724502,-0.14161235
0.23079152,0.22301583,0.007775694
0.36861178,0.23830944,0.13030234
0.3131773,0.24578905,0.06738824
0.1418531,0.22549954,-0.08364645
0.20700762,0.21282284,-0.005815223
0.4355324,0.2820672,0.15346518
0.45041037,0.20763084,0.24277952
0.2992039,0.22183533,0.07736857
0.48036277,0.24320368,0.23715909
0.40176034,0.26066726,0.14109308
0.07045544,0.27066943,-0.200214
0.1820924,0.22944702,-0.047354624
0.11715775,0.21068561,-0.09352786
0.23195812,0.24631152,-0.0143533945
0.10325261,0.19935137,-0.09609876
0.5226952,0.23643532,0.28625986
0.50543797,0.27700788,0.22843009
0.3531851,0.20799631,0.14518878
0.34092227,0.21003993,0.13088234
0.14734226,0.25620857,-0.108866304
0.10425634,0.21381512,-0.10955878
0.16284692,0.20916837,-0.04632145
0.066858634,0.22026351,-0.15340488
0.0922123,0.23420501,-0.14199272
0.14769337,0.20926598,-0.06157261
0.14748369,0.22610453,-0.078620836
0.29538766,0.2544066,0.040981054
0.20394154,0.24348778,-0.039546236
0.3170281,0.22319561,0.09383249
0.39440802,0.19619358,0.19821444
0.11088381,0.24492404,-0.13404024
0.528805,0.26656973,0.26223528
0.34756243,0.24673674,0.1008257
0.15757585,0.21537638,-0.05780053
0.096844755,0.23372494,-0.13688019
0.12220367,0.25135687,-0.12915319
0.13477637,0.19667247,-0.0618961
0.101211764,0.2578236,-0.15661183
0.3305138,0.1923413,0.1381725
0.09551584,0.21118139,-0.11566555
0.3703807,0.23323992,0.13714078
0.30385792,0.2860161,0.017841816
0.10111059,0.2383979,-0.1372873
0.10396524,0.24540292,-0.14143768
0.05403457,0.20212546,-0.1480909
0.40846038,0.24401048,0.1644499
0.2828074,0.22190228,0.06090513
0.12526697,0.22058591,-0.09531894
0.12973331,0.2010689,-0.071335584
0.11187687,0.24012935,-0.12825248
0.122580715,0.25882977,-0.13624907
0.108664624,0.22601181,-0.11734719
0.0691776,0.20715667,-0.13797908
0.09955944,0.24139142,-0.14183198
0.08561934,0.24847806,-0.16285872
0.14008269,0.27692932,-0.13684663
0.4985184,0.24410182,0.25441658
0.54761547,0.28006157,0.2675539
0.32404774,0.2988335,0.025214255
0.4376023,0.2776099,0.1599924
0.40695125,0.23756544,0.1693858
0.20986941,0.24420787,-0.03433846
0.2403474,0.25881985,-0.018472448
0.17785951,0.24713477,-0.06927526
0.15475014,0.23046446,-0.07571432
0.2012848,0.24363564,-0.042350844
0.23630765,0.24739054,-0.011082888
0.23958994,0.22550541,0.014084533
0.49820727,0.21188614,0.28632113
0.2520268,0.2288766,0.02315019
0.22646885,0.23987904,-0.013410196
0.2358262,0.22688873,0.008937463
0.17704928,0.21744657,-0.040397286
0.22356266,0.21973443,0.0038282275
0.18231496,0.24387611,-0.061561152
0.31491023,0.24006905,0.07484119
0.21346097,0.27929825,-0.06583728
0.2537941,0.23643875,0.017355353
0.23889709,0.29242712,-0.053530037
0.18420999,0.27151367,-0.08730368
0.22936195,0.23401612,-0.004654169
0.3392687,0.2354509,0.10381782
0.48394206,0.2485905,0.23535156
0.20312886,0.23445377,-0.031324908
0.1615833,0.22063962,-0.05905631
0.1626033,0.23855093,-0.07594763
0.27294093,0.20584095,0.06709999
0.15157543,0.2136196,-0.062044173
0.21641386,0.24093777,-0.024523914
0.44031423,0.2547986,0.18551564
0.14821757,0.22881728,-0.08059971
0.16176125,0.19670191,-0.03494066
0.19679987,0.22231555,-0.025515676
0.33318263,0.25237423,0.0808084
0.14499193,0.22027871,-0.075286776
0.12981896,0.25955147,-0.1297325
0.45069855,0.22291705,0.2277815
0.43803763,0.2310212,0.20701644
0.17702934,0.20192769,-0.02489835
0.118469715,0.31103426,-0.19256455
0.48805097,0.29136854,0.19668242
0.1543559,0.23111507,-0.076759174
0.13393095,0.25889805,-0.1249671
0.51791036,0.2932964,0.22461396
0.27602196,0.19880006,0.0772219
0.15734485,0.23036747,-0.07302262
0.109066956,0.20137146,-0.092304505
0.14667757,0.21146792,-0.06479035
0.24351078,0.24423768,-0.00072689354
0.4956575,0.20443118,0.29122633
0.22071476,0.23379062,-0.013075858
0.14254336,0.2176404,-0.07509704
0.46863776,0.2599702,0.20866758
0.15709199,0.24112931,-0.08403732
0.2040605,0.23372175,-0.029661253
0.15171899,0.20937006,-0.057651073
0.13684858,0.24803892,-0.111190334
0.18345498,0.22123885,-0.037783876
0.11861,0.22238168,-0.10377168
0.1717902,0.22324646,-0.051456258
0.32263967,0.21621081,0.10642886
0.15145977,0.24585672,-0.09439695
0.2728259,0.21602905,0.05679685
0.5020696,0.22416195,0.27790764
0.15171577,0.23919362,-0.08747785
0.31454757,0.28396654,0.030581027
0.44604033,0.33205417,0.113986164
0.40295824,0.27612674,0.1268315
0.072486944,0.25988352,-0.18739659
0.14274514,0.22841439,-0.08566925
0.240911,0.25594485,-0.015033841
0.14947915,0.24039103,-0.09091188
0.14784072,0.23736697,-0.08952625
0.1603126,0.22468479,-0.0643722
0.32083791,0.21707886,0.10375905
0.28773406,0.25088155,0.03685251
0.071908735,0.21153529,-0.13962656
0.11238453,0.21755491,-0.105170384
0.14256789,0.23253396,-0.08996607
0.114240244,0.19781734,-0.0835771
0.19122688,0.20878665,-0.017559767
0.14910431,0.22994229,-0.08083798
0.10322397,0.2028198,-0.09959582
0.08665749,0.22999531,-0.14333782
0.12524916,0.2820898,-0.15684064
0.1405167,0.21331951,-0.07280281
0.20589001,0.26461554,-0.05872552
0.10410185,0.2714936,-0.16739176
0.096297786,0.2622562,-0.16595842
0.16962147,0.24071193,-0.07109046
0.17087717,0.28265435,-0.11177717
0.116820656,0.19474748,-0.07792682
0.13550702,0.25586882,-0.120361805
0.14088826,0.21995433,-0.07906607
0.25602964,0.2333589,0.022670731
0.17747249,0.23610377,-0.058631286
0.2130666,0.21894163,-0.005875036
0.15749961,0.24902093,-0.09152132
0.24921931,0.23260058,0.016618729
0.18100198,0.27546057,-0.094458595
0.22726569,0.21177721,0.015488476
0.1638592,0.22128636,-0.057427153
0.13171668,0.22725809,-0.0955414
0.14846101,0.23421122,-0.08575021
0.23981339,0.28762716,-0.047813773
0.30369085,0.25842723,0.04526362
0.13200192,0.2611117,-0.12910978
0.26439345,0.23924997,0.025143474
0.20320912,0.24017385,-0.03696473
0.16610268,0.22451961,-0.058416933
0.260912,0.24593142,0.014980584
0.10832798,0.22781776,-0.11948978
0.21074991,0.2199081,-0.009158194
0.18496282,0.2473529,-0.062390074
0.31742206,0.22006969,0.09735237
0.14908299,0.28486696,-0.13578397
0.2686459,0.26441535,0.004230559
0.39146665,0.24129319,0.15017346
0.28766328,0.26689357,0.020769715
0.32738245,0.22236452,0.10501793
0.20411472,0.24639237,-0.04227765
0.36995763,0.24682692,0.12313071
0.23784655,0.23366345,0.0041830987
0.21379709,0.24336384,-0.02956675
0.24996614,0.20672534,0.0432408
0.26041248,0.24942388,0.010988608
0.35176292,0.26543915,0.08632377
