y_true,y_pred,error
0.25398058,0.19824913,0.055731446
0.12420417,0.25946513,-0.13526095
0.17903176,0.16912848,0.009903282
0.19370261,0.16147558,0.032227024
0.11950198,0.18449336,-0.064991385
0.22222926,0.19834688,0.023882374
0.17725882,0.22418739,-0.04692857
0.13128988,0.19548506,-0.06419517
0.20329508,0.2419988,-0.038703725
0.14230585,0.2146972,-0.072391346
0.09515329,0.27520108,-0.1800478
0.23461515,0.29175636,-0.057141215
0.16636719,0.13459986,0.031767324
0.18242079,0.24953969,-0.0671189
0.11944558,0.13940938,-0.0199638
0.13037795,0.25987875,-0.1295008
0.0768513,0.17855291,-0.10170161
0.09074693,0.26149395,-0.17074701
0.11509384,0.15124288,-0.03614904
0.079237,0.17978524,-0.10054824
0.11392352,0.21285784,-0.09893432
0.13961318,0.20276871,-0.06315553
0.59792495,0.3990447,0.19888026
0.10273164,0.2889554,-0.18622375
0.04874304,0.20804964,-0.1593066
0.020317841,0.1849674,-0.16464956
0.48637104,0.33201617,0.15435487
0.3597305,0.2942372,0.065493315
0.018938532,0.21719709,-0.19825856
0.11440352,0.20590676,-0.09150324
0.43885797,0.23475023,0.20410775
0.0617285,0.20121263,-0.13948414
0.1354097,0.20238814,-0.06697844
0.16946404,0.39038867,-0.22092463
0.36903563,0.3099022,0.05913344
0.13226141,0.2733818,-0.14112039
0.15895943,0.2137194,-0.054759964
0.39716518,0.33148196,0.065683216
0.07700541,0.16157071,-0.084565304
0.70953196,0.24863112,0.46090084
0.03388106,0.19143678,-0.15755573
0.2895372,0.23917225,0.05036494
0.2700022,0.25853187,0.011470318
0.18752047,0.20563461,-0.018114135
0.40404606,0.18013054,0.22391552
0.50234807,0.22562002,0.27672803
0.098857984,0.22244585,-0.12358786
0.6068465,0.37933135,0.22751516
0.5373293,0.3506295,0.18669981
0.09234501,0.17301477,-0.08066977
0.18623216,0.35515827,-0.1689261
0.14903039,0.16795045,-0.018920064
0.19392286,0.29412994,-0.100207075
0.3610493,0.29478258,0.066266716
0.03831157,0.2334212,-0.19510964
0.23352578,0.29624867,-0.06272289
0.6059374,0.37548995,0.23044747
0.11289883,0.28512943,-0.1722306
0.10171587,0.15964468,-0.057928808
0.3494745,0.23763867,0.11183582
0.5625466,0.37906516,0.18348145
0.055242516,0.3172743,-0.2620318
0.03375871,0.2617456,-0.22798689
0.066945754,0.20806324,-0.14111748
0.11188306,0.21727145,-0.10538839
0.3402216,0.2772242,0.0629974
0.6363606,0.32776177,0.30859882
0.64674723,0.24488346,0.40186375
0.23709205,0.24769402,-0.010601968
0.17921849,0.22578435,-0.04656586
0.24462296,0.25030428,-0.005681321
0.186742,0.24361394,-0.05687195
0.45577544,0.23950222,0.21627322
