y_true,y_pred,error
0.23163338,0.20444168,0.027191699
0.2661958,0.23771784,0.028477967
0.3499795,0.2204143,0.1295652
0.037158683,0.19838794,-0.16122925
0.03335718,0.2311839,-0.19782671
0.31706527,0.22285217,0.0942131
0.37877196,0.2480517,0.13072026
0.20197645,0.22741947,-0.025443017
0.19047016,0.24328953,-0.05281937
0.33196056,0.18158588,0.15037468
0.04295179,0.23061205,-0.18766026
0.25982866,0.45370793,-0.19387928
0.3473824,0.21689135,0.13049105
0.17417586,0.16086243,0.013313428
0.1701642,0.20909384,-0.03892964
0.24668081,0.2766215,-0.02994068
0.31537938,0.24150524,0.073874146
0.04256144,0.17015314,-0.1275917
0.030789657,0.2522826,-0.22149293
0.27139956,0.2497492,0.021650359
0.46932194,0.30533028,0.16399166
0.48628533,0.26297212,0.22331321
0.48201585,0.26484415,0.2171717
0.298698,0.22930539,0.06939262
0.23553637,0.23540133,0.00013503432
0.31592783,0.23055153,0.08537631
0.30300835,0.2923016,0.010706753
0.31544682,0.22809629,0.08735053
0.08613348,0.19031677,-0.10418329
0.060628027,0.22498365,-0.16435562
0.3641948,0.25710735,0.10708746
0.22674163,0.2427798,-0.01603818
0.25672007,0.2273561,0.02936396
0.36757663,0.2371292,0.13044743
0.041520942,0.31983054,-0.27830958
0.20013173,0.20704718,-0.00691545
0.33465585,0.21364303,0.12101282
0.07078489,0.239228,-0.16844311
0.030645454,0.2358111,-0.20516564
0.202983,0.2345714,-0.03158839
0.22579806,0.2154595,0.01033856
0.19253749,0.3567279,-0.16419041
0.20179944,0.3302691,-0.12846966
0.36957484,0.21438178,0.15519306
0.23235203,0.20944905,0.02290298
0.15406603,0.29056004,-0.13649401
0.36160746,0.27797246,0.083635
0.035397932,0.25283358,-0.21743564
0.23952758,0.22016135,0.019366235
0.1948269,0.2519515,-0.057124585
0.3518175,0.23310898,0.118708506
0.3446551,0.20643348,0.13822162
0.19816859,0.29990306,-0.101734474
0.19523305,0.25067863,-0.05544558
0.35679704,0.21156828,0.14522876
0.3958798,0.22655307,0.16932674
0.21870427,0.23571362,-0.017009348
0.06309812,0.19805759,-0.13495947
0.31458113,0.2453736,0.06920752
0.2135948,0.22302552,-0.009430721
0.07751342,0.24305539,-0.16554198
0.2460511,0.24536747,0.0006836355
0.23477624,0.20422447,0.030551776
0.19975053,0.22898245,-0.02923192
0.37235895,0.20832652,0.16403243
0.16654865,0.25966522,-0.09311657
0.17545272,0.22990987,-0.054457143
0.2971129,0.21289253,0.08422038
0.20465949,0.23056836,-0.025908872
0.21142991,0.25811923,-0.046689317
0.16758388,0.25212866,-0.08454478
0.2682392,0.19317552,0.075063676
0.26419517,0.23828779,0.025907382
0.24081235,0.23802985,0.0027824938
0.25601512,0.3858933,-0.12987816
0.6144075,0.19171213,0.42269534
0.05410138,0.2403685,-0.18626712
0.32973322,0.18414271,0.14559051
0.22724934,0.1667206,0.06052874
0.19486226,0.21066931,-0.015807047
0.22516708,0.23174895,-0.0065818727
0.065046586,0.25371176,-0.18866518
0.24954176,0.24834883,0.0011929274
0.06352633,0.26127744,-0.1977511
0.049893856,0.22901565,-0.17912179
0.05369398,0.22478761,-0.17109363
0.16942327,0.23862104,-0.069197774
0.18828872,0.24217401,-0.053885296
0.30254814,0.16919585,0.1333523
0.2666036,0.27421463,-0.0076110363
0.18115166,0.24763596,-0.0664843
0.047386397,0.22750719,-0.1801208
0.24240507,0.2422279,0.0001771748
0.40216458,0.2254026,0.17676198
0.22712195,0.22899154,-0.0018695891
0.2586743,0.326741,-0.068066716
0.4375246,0.33457333,0.10295126
0.29554966,0.3956769,-0.10012725
0.43149737,0.19224381,0.23925355
0.25827053,0.23071647,0.027554065
0.30523756,0.21499194,0.09024562
0.38987142,0.21631195,0.17355947
0.19343555,0.20604576,-0.012610212
0.280261,0.3145898,-0.03432879
0.3432087,0.2258399,0.1173688
0.31329435,0.30690208,0.0063922703
0.18392383,0.26855126,-0.084627435
0.2366196,0.23862551,-0.002005905
0.0697326,0.29133138,-0.22159877
0.49179113,0.19831243,0.2934787
0.20885812,0.23955925,-0.03070113
0.07192132,0.16526274,-0.093341425
0.48286277,0.2968036,0.18605918
0.3340235,0.2720321,0.061991394
0.3738487,0.33075988,0.043088824
0.17332107,0.24098288,-0.06766181
0.21472019,0.21145631,0.0032638758
0.24815856,0.19791047,0.050248086
0.057558183,0.13768676,-0.08012858
0.19173235,0.19471705,-0.0029847026
0.20464696,0.24551795,-0.040870994
0.2482862,0.21981736,0.028468847
0.25835556,0.20774466,0.0506109
0.064898245,0.19049557,-0.12559733
0.22025411,0.2201059,0.00014820695
0.24642576,0.20131016,0.045115605
0.27114,0.24073471,0.030405298
0.3021801,0.24402584,0.05815427
0.1785163,0.24200001,-0.063483715
0.034208465,0.2526337,-0.21842523
0.05814978,0.19143182,-0.13328204
0.08169436,0.23142126,-0.1497269
0.3383503,0.3730293,-0.034678996
0.028176866,0.18105146,-0.15287459
0.15740883,0.22716978,-0.06976095
0.27064672,0.22482319,0.04582353
0.20941423,0.2795263,-0.070112064
0.18012984,0.26096648,-0.08083664
0.15521762,0.18763164,-0.03241402
0.030693857,0.16563623,-0.13494237
0.2325089,0.19970247,0.032806426
0.3573805,0.42469215,-0.067311645
0.35291654,0.28808963,0.064826906
0.22637938,0.27290484,-0.046525463
0.20105097,0.19867268,0.002378285
0.28316256,0.24437442,0.03878814
0.40950087,0.18533793,0.22416294
0.28002438,0.22201906,0.058005318
0.17352934,0.18810007,-0.014570728
0.18776783,0.20895395,-0.021186113
0.21405837,0.19822848,0.015829891
0.27237222,0.23380466,0.038567558
0.17889799,0.2580632,-0.079165205
0.26237473,0.2257594,0.036615327
0.15336885,0.19603595,-0.042667106
0.33791116,0.26273653,0.07517463
0.22778477,0.24736185,-0.019577086
0.4974186,0.20789306,0.28952557
0.28575993,0.30416235,-0.018402427
0.36547002,0.24168009,0.12378994
0.17677912,0.23358424,-0.05680512
0.16458665,0.21356525,-0.048978597
0.24844632,0.21491846,0.03352785
0.03346138,0.24457586,-0.21111448
0.354017,0.26659128,0.08742571
0.21126865,0.2877546,-0.07648595
0.19651404,0.19846448,-0.0019504428
0.26258376,0.18389118,0.078692585
0.34227017,0.2846474,0.05762276
0.17813648,0.20626974,-0.028133258
0.34970802,0.24630447,0.10340355
0.15981811,0.19912067,-0.039302558
0.1533622,0.23340377,-0.08004157
0.26344308,0.27982903,-0.016385943
0.43179592,0.18051626,0.25127965
0.2836818,0.18763363,0.09604818
0.4328605,0.19290072,0.23995978
0.35627002,0.25094903,0.10532099
0.17798953,0.22304256,-0.045053035
0.24934502,0.25964066,-0.010295644
0.2756304,0.21023893,0.06539148
0.2948165,0.22838615,0.066430345
0.34260395,0.2138699,0.12873405
0.041978497,0.22439468,-0.18241619
0.17786402,0.23851506,-0.06065105
0.15412533,0.22562033,-0.071495
0.164618,0.20504093,-0.04042293
0.28260672,0.20202738,0.08057934
0.2772131,0.23837404,0.038839057
0.52105886,0.22935623,0.29170263
0.16082476,0.19226569,-0.03144093
0.28426465,0.20904905,0.07521561
0.07488408,0.26048884,-0.18560475
0.2740195,0.24001636,0.034003153
0.33614138,0.22522306,0.11091831
0.3057894,0.33934647,-0.033557057
0.2580239,0.2442517,0.01377219
0.30523267,0.24360122,0.061631456
0.3572555,0.18926758,0.16798791
0.21168295,0.21327952,-0.00159657
0.27869573,0.3054546,-0.02675888
0.2837335,0.21176013,0.07197335
0.56444144,0.28831562,0.27612582
0.57860255,0.298498,0.28010455
0.39161775,0.2387135,0.15290424
0.3416669,0.22465855,0.11700836
0.2834936,0.21877506,0.064718544
0.18746878,0.26001284,-0.07254405
0.04552395,0.23422511,-0.18870115
0.20529938,0.21164766,-0.006348282
0.22743492,0.22467592,0.0027589947
0.21187554,0.22035673,-0.00848119
0.42217347,0.36676502,0.055408448
0.3243844,0.22621043,0.09817396
0.19843242,0.25813445,-0.05970204
0.29534364,0.27451196,0.020831674
0.45397222,0.224398,0.22957422
0.2610259,0.24377231,0.017253593
0.06598665,0.26549938,-0.19951274
0.2661114,0.3218882,-0.055776805
0.055734858,0.24158351,-0.18584865
0.34713838,0.27784914,0.06928924
0.60994065,0.20739347,0.40254718
0.25060546,0.23319495,0.017410517
0.030842697,0.20716342,-0.17632073
0.28608018,0.18728513,0.09879506
0.18547466,0.22281131,-0.037336648
0.31899542,0.21850419,0.100491226
0.19308583,0.22897467,-0.035888836
0.16392946,0.24001981,-0.07609035
0.07872044,0.18986705,-0.11114661
0.53435355,0.2251378,0.30921575
0.30197987,0.22596394,0.076015934
0.21998878,0.32505047,-0.105061695
0.27581373,0.20446582,0.07134791
0.17641963,0.19502519,-0.01860556
0.3619217,0.32813165,0.033790052
0.3289424,0.17278978,0.1561526
