y_true,y_pred,error
0.23163338,0.23596403,-0.00433065
0.2661958,0.23951721,0.026678592
0.3499795,0.24157201,0.10840748
0.037158683,0.2250106,-0.18785192
0.03335718,0.23672713,-0.20336995
0.31706527,0.29704747,0.020017803
0.37877196,0.2542454,0.12452656
0.20197645,0.20464805,-0.0026715994
0.19047016,0.26277643,-0.072306275
0.33196056,0.27161664,0.06034392
0.04295179,0.20893015,-0.16597836
0.25982866,0.26791054,-0.008081883
0.3473824,0.30020064,0.047181755
0.17417586,0.23551983,-0.061343968
0.1701642,0.23056142,-0.060397223
0.24668081,0.26755995,-0.020879135
0.31537938,0.25669777,0.058681607
0.04256144,0.25160378,-0.20904234
0.030789657,0.2608961,-0.23010643
0.27139956,0.25903422,0.012365341
0.46932194,0.2325183,0.23680364
0.48628533,0.26943862,0.2168467
0.48201585,0.2926386,0.18937725
0.298698,0.2548107,0.043887317
0.23553637,0.26431102,-0.028774649
0.31592783,0.26508704,0.050840795
0.30300835,0.30934846,-0.0063401163
0.31544682,0.30349576,0.011951059
0.08613348,0.23843847,-0.15230499
0.060628027,0.25962615,-0.19899812
0.3641948,0.34022957,0.02396524
0.22674163,0.22462623,0.0021153986
0.25672007,0.3277583,-0.071038246
0.36757663,0.22217375,0.14540288
0.041520942,0.2888435,-0.24732257
0.20013173,0.32098162,-0.12084989
0.33465585,0.21545602,0.11919983
0.07078489,0.2476227,-0.1768378
0.030645454,0.21375126,-0.1831058
0.202983,0.25024015,-0.04725714
0.22579806,0.26945007,-0.043652013
0.19253749,0.26495385,-0.072416365
0.20179944,0.26292798,-0.06112854
0.36957484,0.2563894,0.113185436
0.23235203,0.32971245,-0.09736042
0.15406603,0.2913271,-0.13726106
0.36160746,0.25583765,0.10576981
0.035397932,0.23203567,-0.19663773
0.23952758,0.24421321,-0.0046856254
0.1948269,0.2507853,-0.05595839
0.3518175,0.23211664,0.11970085
0.3446551,0.22043009,0.124225006
0.19816859,0.27489448,-0.076725885
0.19523305,0.26242733,-0.06719428
0.35679704,0.30112025,0.055676788
0.3958798,0.24725156,0.14862825
0.21870427,0.28503215,-0.066327885
0.06309812,0.26441628,-0.20131816
0.31458113,0.2546556,0.059925526
0.2135948,0.25774613,-0.044151336
0.07751342,0.26887476,-0.19136134
0.2460511,0.23355004,0.012501061
0.23477624,0.2174051,0.017371148
0.19975053,0.23210204,-0.03235151
0.37235895,0.2113176,0.16104135
0.16654865,0.22394735,-0.05739869
0.17545272,0.26561055,-0.09015782
0.2971129,0.2664836,0.030629307
0.20465949,0.23041826,-0.025758773
0.21142991,0.22274071,-0.011310801
0.16758388,0.3149089,-0.14732501
0.2682392,0.3045627,-0.036323488
0.26419517,0.2546007,0.00959447
0.24081235,0.25670588,-0.015893534
0.25601512,0.26259,-0.006574869
0.6144075,0.27005047,0.344357
0.05410138,0.25429216,-0.20019078
0.32973322,0.27268565,0.057047576
0.22724934,0.28299415,-0.055744812
0.19486226,0.29537407,-0.100511804
0.22516708,0.25545192,-0.030284837
0.065046586,0.21077839,-0.1457318
0.24954176,0.2105905,0.038951263
0.06352633,0.20558228,-0.14205594
0.049893856,0.26140174,-0.21150789
0.05369398,0.27036294,-0.21666896
0.16942327,0.2646315,-0.09520824
0.18828872,0.2418046,-0.05351588
0.30254814,0.22580785,0.076740295
0.2666036,0.2594452,0.0071583986
0.18115166,0.26858997,-0.087438315
0.047386397,0.28289625,-0.23550986
0.24240507,0.26996177,-0.027556702
0.40216458,0.24079874,0.16136584
0.22712195,0.2094586,0.017663345
0.2586743,0.31185383,-0.053179532
0.4375246,0.32604042,0.11148417
0.29554966,0.30977356,-0.014223903
0.43149737,0.23435833,0.19713904
0.25827053,0.20244294,0.055827588
0.30523756,0.2693942,0.035843372
0.38987142,0.24645638,0.14341503
0.19343555,0.24026653,-0.046830982
0.280261,0.27857345,0.0016875565
0.3432087,0.2776943,0.065514386
0.31329435,0.28446525,0.028829098
0.18392383,0.26371023,-0.079786405
0.2366196,0.2677575,-0.031137899
0.0697326,0.21529666,-0.14556405
0.49179113,0.26692152,0.22486961
0.20885812,0.3029431,-0.09408499
0.07192132,0.21246791,-0.14054659
0.48286277,0.25851023,0.22435254
0.3340235,0.23641111,0.097612396
0.3738487,0.26766133,0.10618737
0.17332107,0.29116812,-0.117847055
0.21472019,0.272349,-0.05762881
0.24815856,0.23796567,0.010192886
0.057558183,0.22903776,-0.17147958
0.19173235,0.26347777,-0.071745425
0.20464696,0.25665587,-0.052008912
0.2482862,0.33503342,-0.086747214
0.25835556,0.25495216,0.0034033954
0.064898245,0.23063056,-0.16573232
0.22025411,0.2764609,-0.056206778
0.24642576,0.30625677,-0.05983101
0.27114,0.36766657,-0.09652656
0.3021801,0.25639713,0.045782983
0.1785163,0.2702519,-0.0917356
0.034208465,0.23353171,-0.19932325
0.05814978,0.27374738,-0.2155976
0.08169436,0.25437436,-0.17267999
0.3383503,0.27214593,0.06620437
0.028176866,0.29353765,-0.26536077
0.15740883,0.2608211,-0.10341227
0.27064672,0.32105124,-0.05040452
0.20941423,0.27450696,-0.06509273
0.18012984,0.25102288,-0.070893034
0.15521762,0.21467327,-0.059455648
0.030693857,0.27964985,-0.248956
0.2325089,0.27929893,-0.046790034
0.3573805,0.3350548,0.022325695
0.35291654,0.30375603,0.04916051
0.22637938,0.24136809,-0.0149887055
0.20105097,0.29906097,-0.09801
0.28316256,0.30837873,-0.025216162
0.40950087,0.33314547,0.0763554
0.28002438,0.25680044,0.023223937
0.17352934,0.30009073,-0.12656139
0.18776783,0.27965957,-0.091891736
0.21405837,0.31461567,-0.1005573
0.27237222,0.2910509,-0.018678695
0.17889799,0.28666395,-0.10776596
0.26237473,0.2516482,0.010726541
0.15336885,0.27259344,-0.11922459
0.33791116,0.24994498,0.087966174
0.22778477,0.24624711,-0.018462345
0.4974186,0.25589058,0.24152803
0.28575993,0.25790733,0.027852595
0.36547002,0.30915746,0.05631256
0.17677912,0.25982413,-0.083045006
0.16458665,0.29885247,-0.13426583
0.24844632,0.28852633,-0.04008001
0.03346138,0.25388306,-0.22042169
0.354017,0.33970952,0.014307469
0.21126865,0.27583688,-0.06456824
0.19651404,0.22310908,-0.026595041
0.26258376,0.26335034,-0.00076657534
0.34227017,0.23553419,0.106735975
0.17813648,0.21446274,-0.03632626
0.34970802,0.32824075,0.021467268
0.15981811,0.26553336,-0.105715245
0.1533622,0.244295,-0.0909328
0.26344308,0.26918882,-0.0057457387
0.43179592,0.24128251,0.19051342
