y_true,y_pred,error
0.25398058,0.19971475,0.054265827
0.12420417,0.28615046,-0.16194628
0.17903176,0.21333143,-0.03429967
0.19370261,0.21224055,-0.018537939
0.11950198,0.2236078,-0.104105815
0.22222926,0.26112816,-0.0388989
0.17725882,0.1988715,-0.021612674
0.13128988,0.31595904,-0.18466915
0.20329508,0.22535282,-0.022057742
0.14230585,0.26093018,-0.11862433
0.09515329,0.22411951,-0.12896623
0.23461515,0.31422824,-0.07961309
0.16636719,0.19821297,-0.03184578
0.18242079,0.28183657,-0.09941578
0.11944558,0.23936349,-0.119917914
0.13037795,0.27710885,-0.1467309
0.0768513,0.2136561,-0.13680479
0.09074693,0.21319903,-0.1224521
0.11509384,0.25646773,-0.14137389
0.079237,0.1993518,-0.1201148
0.11392352,0.2379889,-0.124065384
0.13961318,0.22439343,-0.084780246
0.59792495,0.25845656,0.3394684
0.10273164,0.260509,-0.15777737
0.04874304,0.21403863,-0.16529559
0.020317841,0.20937443,-0.18905659
0.48637104,0.33856958,0.14780146
0.3597305,0.23291606,0.12681445
0.018938532,0.21378674,-0.19484821
0.11440352,0.24501337,-0.13060984
0.43885797,0.28711402,0.15174395
0.0617285,0.22981682,-0.16808832
0.1354097,0.25451255,-0.11910285
0.16946404,0.25021222,-0.080748186
0.36903563,0.30363068,0.06540495
0.13226141,0.2556255,-0.123364076
0.15895943,0.24601865,-0.087059215
0.39716518,0.32505974,0.07210544
0.07700541,0.24013864,-0.16313323
0.70953196,0.26031125,0.44922072
0.03388106,0.256398,-0.22251692
0.2895372,0.2919979,-0.0024607182
0.2700022,0.22241776,0.04758443
0.18752047,0.19995506,-0.012434587
0.40404606,0.29167366,0.1123724
0.50234807,0.26962328,0.23272479
0.098857984,0.21249123,-0.113633245
0.6068465,0.24236944,0.36447707
0.5373293,0.26153386,0.27579546
0.09234501,0.26071167,-0.16836667
0.18623216,0.2947724,-0.10854022
0.14903039,0.19963074,-0.05060035
0.19392286,0.3020584,-0.10813554
0.3610493,0.31930998,0.041739315
0.03831157,0.24981764,-0.21150607
0.23352578,0.25046122,-0.016935438
0.6059374,0.29200676,0.31393066
0.11289883,0.27550188,-0.16260305
0.10171587,0.23800087,-0.136285
0.3494745,0.3200525,0.029421985
0.5625466,0.26746702,0.2950796
0.055242516,0.27404147,-0.21879897
0.03375871,0.3005936,-0.2668349
0.066945754,0.22639771,-0.15945196
0.11188306,0.21812804,-0.10624498
0.3402216,0.31042603,0.029795587
0.6363606,0.27658492,0.35977566
