y_true,y_pred,error
0.13131052,0.26163968,-0.13032916
0.459973,0.25120455,0.20876846
0.31709945,0.26508653,0.05201292
0.44119558,0.23820378,0.2029918
0.43822148,0.2258846,0.21233688
0.28864568,0.21925586,0.06938982
0.27531376,0.2329269,0.04238686
0.19674432,0.23950164,-0.042757317
0.09927217,0.21848457,-0.1192124
0.2553582,0.24232373,0.013034463
0.08051621,0.2550354,-0.17451918
0.20085645,0.22998114,-0.029124692
0.46943295,0.2251757,0.24425726
0.070435375,0.21363692,-0.14320154
0.21693167,0.22828354,-0.0113518685
0.036909543,0.2188357,-0.18192616
0.07514973,0.23851556,-0.16336583
0.096741684,0.22850953,-0.13176784
0.13205744,0.22841978,-0.09636234
0.40691742,0.22083408,0.18608335
0.167946,0.24316156,-0.07521556
0.086636685,0.22565918,-0.1390225
0.08598994,0.21922396,-0.13323402
0.33908367,0.23344627,0.1056374
0.13060232,0.22718808,-0.096585765
0.2663716,0.23480913,0.031562477
0.124209486,0.25158596,-0.12737647
0.34930196,0.21823186,0.1310701
0.12752089,0.23256736,-0.105046466
0.32739592,0.21723576,0.11016016
0.4344781,0.23216864,0.20230946
0.15361626,0.2254595,-0.07184324
0.16781588,0.23577431,-0.06795843
0.16675128,0.22587933,-0.059128046
0.21211025,0.23113215,-0.019021899
0.20539682,0.23696736,-0.03157054
0.41164443,0.22253019,0.18911424
0.07911732,0.22068971,-0.14157239
0.08919935,0.21603246,-0.12683311
0.12289527,0.23011917,-0.1072239
0.13707806,0.22776751,-0.09068945
0.252033,0.22873005,0.023302943
0.104793064,0.2351257,-0.13033265
0.06060274,0.23197685,-0.17137411
0.093103245,0.22175181,-0.12864856
0.20433976,0.24106224,-0.03672248
0.08680243,0.23706573,-0.15026331
0.07795087,0.22387739,-0.1459265
0.11176135,0.22864734,-0.11688599
0.08134049,0.22634207,-0.14500158
0.18953578,0.24322876,-0.05369298
0.10589175,0.22536346,-0.119471714
0.110160455,0.23798488,-0.12782443
0.24807757,0.25502777,-0.0069501996
0.15917689,0.22801827,-0.06884138
0.26672855,0.2376532,0.029075354
0.250107,0.24781296,0.0022940338
0.35398588,0.261862,0.092123866
0.1469669,0.23052132,-0.08355442
0.5550576,0.23097293,0.32408464
0.21886116,0.23105204,-0.012190878
0.44622976,0.24313384,0.20309591
0.1598368,0.22597636,-0.066139564
0.47618854,0.22476695,0.25142157
0.13401088,0.22623573,-0.09222485
0.14731096,0.21798174,-0.07067078
0.15983865,0.23809087,-0.078252226
0.089781985,0.2455325,-0.15575051
0.12822832,0.22666892,-0.0984406
0.45785868,0.25511077,0.20274791
0.14230803,0.23548336,-0.09317534
0.38106182,0.23352976,0.14753206
0.52297413,0.24457154,0.2784026
0.309925,0.23539595,0.07452904
0.3248915,0.2394515,0.08544001
0.15764073,0.2380539,-0.08041318
0.15593565,0.25871977,-0.10278413
0.0630214,0.23431809,-0.17129669
0.3360346,0.2372991,0.0987355
0.14994504,0.24582042,-0.09587538
0.13876681,0.2313829,-0.092616096
0.20120451,0.27438444,-0.07317993
0.29410622,0.22278634,0.07131988
0.505108,0.23297922,0.27212876
0.11696554,0.23477446,-0.117808916
0.2388062,0.23207949,0.006726712
0.24716744,0.22974217,0.017425269
0.15961155,0.23485084,-0.075239286
0.15155724,0.21481907,-0.06326184
0.44582158,0.22670442,0.21911716
0.16852093,0.24322093,-0.0747
0.5416354,0.22207317,0.31956223
0.12800379,0.26182052,-0.13381673
0.12941557,0.2147128,-0.08529723
0.18204132,0.23530087,-0.05325955
0.15253502,0.24570836,-0.09317334
0.39483047,0.2464508,0.14837967
0.41689256,0.23695028,0.17994228
0.48417142,0.2344431,0.24972832
0.39221227,0.21002,0.18219227
0.19571017,0.22289634,-0.02718617
0.16465108,0.24027954,-0.07562846
0.19769295,0.24075629,-0.043063343
0.15880342,0.23424216,-0.07543874
0.51733303,0.23202334,0.28530967
0.17925389,0.23050754,-0.051253647
0.41441715,0.224128,0.19028915
0.4610331,0.23113076,0.22990234
0.15008537,0.25654352,-0.10645814
0.1234601,0.23367105,-0.110210955
0.17987782,0.23651633,-0.05663851
0.123963244,0.22661412,-0.10265087
0.18016781,0.21679182,-0.036624014
0.11121706,0.23236682,-0.121149756
0.17911038,0.21921569,-0.040105313
0.20237127,0.2143973,-0.012026027
0.09799245,0.24303068,-0.14503823
0.22930285,0.22642682,0.0028760284
0.20469525,0.24402092,-0.03932567
0.16163059,0.24065472,-0.079024136
0.29161796,0.24924725,0.042370707
0.23996289,0.22439283,0.015570059
0.21315327,0.2366924,-0.023539126
0.120449156,0.24508017,-0.12463102
0.18414341,0.23438755,-0.050244138
0.3357405,0.2463986,0.08934191
0.3267781,0.2245188,0.10225931
0.37299973,0.23734364,0.13565609
0.26345196,0.23804575,0.025406212
0.17530683,0.21909821,-0.043791384
0.28380013,0.23438181,0.049418315
0.17082323,0.2250547,-0.054231465
0.14655639,0.2428382,-0.09628181
0.21951254,0.233051,-0.013538465
0.3589953,0.23506217,0.12393312
0.33965617,0.2176534,0.12200278
0.23575151,0.23193689,0.0038146228
0.42193246,0.2320065,0.18992595
0.20772992,0.24270998,-0.03498006
0.19883767,0.23113118,-0.032293513
0.18709643,0.2256179,-0.03852147
0.23476385,0.23251995,0.0022438914
0.15569495,0.23814848,-0.082453534
0.23787233,0.2319287,0.005943626
0.2105683,0.22891618,-0.01834789
0.24067062,0.2516982,-0.011027575
0.14862436,0.23556615,-0.08694179
0.23174633,0.23205015,-0.00030381978
0.14806032,0.22339667,-0.07533635
0.14502922,0.22380894,-0.07877973
0.3099322,0.22263007,0.08730213
0.48047516,0.21859777,0.2618774
0.38230765,0.23063055,0.1516771
0.32326177,0.25988343,0.063378334
0.26322946,0.2184096,0.04481986
0.18771577,0.2224181,-0.03470233
0.16563267,0.22849694,-0.062864274
0.23079152,0.22224523,0.008546293
0.36861178,0.21693824,0.15167354
0.3131773,0.24055359,0.0726237
0.1418531,0.22794278,-0.086089686
0.20700762,0.21959586,-0.012588248
0.4355324,0.2382628,0.19726959
0.45041037,0.23165545,0.21875492
0.2992039,0.22089279,0.078311116
0.48036277,0.22620203,0.25416076
0.40176034,0.22305001,0.17871033
0.07045544,0.24534291,-0.17488748
0.1820924,0.24560098,-0.063508585
0.11715775,0.21763067,-0.10047292
0.23195812,0.25333172,-0.0213736
0.10325261,0.24345131,-0.14019871
0.5226952,0.22486216,0.29783303
0.50543797,0.24483277,0.26060522
0.3531851,0.21926826,0.13391683
0.34092227,0.22484158,0.11608069
0.14734226,0.2283483,-0.081006035
0.10425634,0.21674433,-0.112487994
0.16284692,0.24099964,-0.078152716
0.066858634,0.24080734,-0.1739487
0.0922123,0.22090997,-0.12869766
0.14769337,0.23004586,-0.08235249
0.14748369,0.23118207,-0.08369838
0.29538766,0.23521061,0.060177043
0.20394154,0.22775656,-0.02381502
0.3170281,0.21925935,0.097768754
0.39440802,0.2437747,0.15063332
0.11088381,0.24891923,-0.13803542
0.528805,0.22826274,0.3005423
0.34756243,0.2357612,0.11180124
0.15757585,0.22992624,-0.0723504
0.096844755,0.2514515,-0.15460673
0.12220367,0.23530746,-0.113103785
0.13477637,0.23648264,-0.10170627
0.101211764,0.22396468,-0.12275291
0.3305138,0.22679013,0.103723675
0.09551584,0.22072758,-0.12521175
0.3703807,0.2257649,0.1446158
0.30385792,0.25137496,0.052482963
0.10111059,0.24751201,-0.14640142
0.10396524,0.24084602,-0.13688079
0.05403457,0.22819908,-0.1741645
0.40846038,0.23247068,0.1759897
0.2828074,0.22888479,0.053922623
0.12526697,0.24765733,-0.12239036
0.12973331,0.23592387,-0.10619056
0.11187687,0.24849817,-0.1366213
0.122580715,0.24146427,-0.11888356
0.108664624,0.2254339,-0.11676928
0.0691776,0.23490565,-0.16572805
0.09955944,0.24126205,-0.1417026
0.08561934,0.2228947,-0.13727537
0.14008269,0.2527529,-0.11267021
0.4985184,0.22479947,0.27371895
0.54761547,0.2286647,0.31895077
0.32404774,0.26622012,0.05782762
0.4376023,0.22678547,0.21081685
0.40695125,0.22948237,0.17746888
0.20986941,0.22243437,-0.012564957
0.2403474,0.22869602,0.011651382
0.17785951,0.22503816,-0.04717864
0.15475014,0.23002651,-0.075276375
0.2012848,0.26558006,-0.06429526
0.23630765,0.24168141,-0.005373761
0.23958994,0.25907025,-0.019480303
0.49820727,0.22278605,0.2754212
0.2520268,0.23425731,0.017769486
0.22646885,0.25113317,-0.024664328
0.2358262,0.253412,-0.017585814
0.17704928,0.23084117,-0.053791896
0.22356266,0.25047362,-0.02691096
0.18231496,0.23012868,-0.047813714
0.31491023,0.26425183,0.050658405
0.21346097,0.2588147,-0.045353726
0.2537941,0.21856213,0.035231978
0.23889709,0.22193715,0.016959935
0.18420999,0.23851152,-0.05430153
0.22936195,0.22450253,0.0048594177
0.3392687,0.24165347,0.09761524
0.48394206,0.240166,0.24377607
0.20312886,0.20372894,-0.00060008466
0.1615833,0.25885606,-0.09727275
0.1626033,0.25146455,-0.08886124
0.27294093,0.23392935,0.039011583
0.15157543,0.23895791,-0.08738248
0.21641386,0.22933125,-0.012917399
0.44031423,0.22495264,0.2153616
0.14821757,0.23195624,-0.08373867
0.16176125,0.22058474,-0.05882348
0.19679987,0.21733828,-0.020538405
0.33318263,0.22674398,0.10643865
0.14499193,0.2362307,-0.09123877
0.12981896,0.23308386,-0.1032649
0.45069855,0.25444198,0.19625658
0.43803763,0.2219419,0.21609573
0.17702934,0.22330907,-0.04627973
0.118469715,0.23016712,-0.111697406
0.48805097,0.238759,0.24929197
0.1543559,0.23202696,-0.077671066
0.13393095,0.24018463,-0.10625368
0.51791036,0.23537248,0.28253788
0.27602196,0.2421971,0.03382486
0.15734485,0.22889931,-0.07155447
0.109066956,0.24338356,-0.1343166
0.14667757,0.22626528,-0.07958771
0.24351078,0.23763543,0.005875349
0.4956575,0.21991324,0.27574426
0.22071476,0.23127893,-0.010564163
0.14254336,0.23708472,-0.094541356
0.46863776,0.22899418,0.23964359
0.15709199,0.21929519,-0.0622032
0.2040605,0.22994658,-0.025886089
0.15171899,0.21378022,-0.062061235
0.13684858,0.23688455,-0.100035965
0.18345498,0.24374011,-0.060285136
0.11861,0.23375863,-0.115148626
0.1717902,0.23682755,-0.065037355
0.32263967,0.21760605,0.10503362
0.15145977,0.25612167,-0.1046619
0.2728259,0.22946468,0.043361217
0.5020696,0.26035395,0.24171564
0.15171577,0.22903486,-0.077319086
0.31454757,0.24313626,0.07141131
0.44604033,0.21587785,0.23016249
0.40295824,0.23528329,0.16767496
0.072486944,0.2586746,-0.18618765
0.14274514,0.2164772,-0.07373206
0.240911,0.23074172,0.010169283
0.14947915,0.22735278,-0.07787363
0.14784072,0.23588118,-0.088040456
0.1603126,0.22521767,-0.06490508
0.32083791,0.24039845,0.08043946
0.28773406,0.2275106,0.06022346
0.071908735,0.22414857,-0.15223983
0.11238453,0.2579931,-0.14560857
0.14256789,0.21368589,-0.071118
0.114240244,0.22898103,-0.11474079
0.19122688,0.24141732,-0.050190434
0.14910431,0.22372401,-0.074619696
0.10322397,0.24294314,-0.13971916
0.08665749,0.22188367,-0.13522619
0.12524916,0.2371719,-0.11192274
0.1405167,0.22688802,-0.08637132
0.20589001,0.2423159,-0.03642589
0.10410185,0.2661127,-0.16201083
0.096297786,0.23071654,-0.13441876
0.16962147,0.23230065,-0.06267919
0.17087717,0.23818052,-0.067303345
0.116820656,0.24574861,-0.12892795
0.13550702,0.21911521,-0.083608195
0.14088826,0.23150307,-0.09061481
0.25602964,0.23506926,0.020960376
0.17747249,0.23996516,-0.06249267
0.2130666,0.23856093,-0.025494337
0.15749961,0.2129115,-0.05541189
0.24921931,0.22262388,0.026595429
0.18100198,0.23202449,-0.051022515
0.22726569,0.21791977,0.009345919
0.1638592,0.22096322,-0.05710402
0.13171668,0.22594604,-0.094229355
0.14846101,0.25179553,-0.10333452
0.23981339,0.25623697,-0.016423583
0.30369085,0.23906547,0.06462538
0.13200192,0.24893162,-0.116929695
0.26439345,0.23825902,0.026134431
0.20320912,0.25161314,-0.048404023
0.16610268,0.24090879,-0.07480611
0.260912,0.2535891,0.0073229074
0.10832798,0.23204356,-0.12371559
0.21074991,0.22638232,-0.015632406
0.18496282,0.23570155,-0.050738722
0.31742206,0.24126913,0.076152936
0.14908299,0.22269069,-0.0736077
0.2686459,0.23230101,0.0363449
0.39146665,0.21627186,0.17519478
0.28766328,0.2388897,0.048773587
0.32738245,0.23608647,0.09129597
0.20411472,0.22574545,-0.021630734
0.36995763,0.23055601,0.13940161
0.23784655,0.22276132,0.015085235
0.21379709,0.24364746,-0.029850364
0.24996614,0.22390541,0.02606073
0.26041248,0.2353166,0.02509588
0.35176292,0.26742253,0.08434039
0.1765989,0.21177621,-0.035177305
0.28944266,0.22752799,0.061914667
0.21479073,0.232402,-0.017611265
0.27658257,0.23259579,0.043986782
0.18100773,0.23595048,-0.054942757
0.42067286,0.23880102,0.18187185
0.22563633,0.24193476,-0.016298428
0.24120331,0.24009252,0.0011107922
0.3178109,0.23833467,0.07947622
0.26327667,0.24698204,0.016294628
0.2882545,0.22312708,0.06512742
0.3209223,0.2274366,0.09348568
0.17343135,0.22201732,-0.048585966
0.30152756,0.2364582,0.06506936
0.19479665,0.24623007,-0.051433414
0.18485795,0.23249666,-0.047638714
0.2664441,0.22497286,0.041471228
0.28236926,0.22458768,0.057781577
0.25345582,0.23241697,0.021038845
0.2818676,0.24104533,0.040822268
0.22865736,0.24158466,-0.012927294
0.18333575,0.2315558,-0.048220053
0.20528707,0.24531685,-0.04002978
0.14707609,0.23552763,-0.08845155
0.21712849,0.2362626,-0.01913412
0.03335718,0.22369799,-0.19034082
0.19047016,0.23653227,-0.04606211
0.04295179,0.21970898,-0.17675719
0.17417586,0.23793553,-0.06375967
0.31544682,0.24686864,0.06857818
0.36757663,0.22782433,0.1397523
0.33465585,0.23797521,0.09668064
0.030645454,0.2131598,-0.18251434
0.19975053,0.23886369,-0.039113164
0.20465949,0.22497548,-0.02031599
0.22516708,0.24404678,-0.018879697
0.16942327,0.2246132,-0.055189937
0.30254814,0.22820717,0.07434097
0.24240507,0.2500317,-0.007626638
0.40216458,0.2380205,0.16414408
0.07192132,0.23948373,-0.16756241
0.3340235,0.21284604,0.121177465
0.3738487,0.2606101,0.1132386
0.20464696,0.2384826,-0.033835635
0.2482862,0.22811912,0.020167083
0.064898245,0.23382372,-0.16892546
0.2325089,0.24919394,-0.016685039
0.20105097,0.24276121,-0.041710243
0.28316256,0.2671787,0.01598385
0.17352934,0.24570881,-0.07217947
0.27237222,0.22725675,0.04511547
0.17677912,0.23574342,-0.058964297
0.17813648,0.23705085,-0.058914363
0.28260672,0.23589881,0.046707913
0.3057894,0.21550108,0.090288326
0.2661114,0.2300296,0.036081806
0.030842697,0.22945608,-0.19861339
0.07872044,0.24515653,-0.16643608
0.17141072,0.22585875,-0.054448023
0.39733472,0.24433592,0.1529988
0.27573812,0.2324612,0.04327692
0.33229962,0.24858148,0.083718136
0.34761986,0.22523984,0.12238002
0.19058439,0.24208167,-0.05149728
0.23341034,0.2308262,0.0025841445
0.2900448,0.2507209,0.039323926
0.2839707,0.2317602,0.05221051
0.1357636,0.23329005,-0.097526446
0.1949498,0.25476906,-0.05981925
0.2179226,0.2596685,-0.0417459
0.13603018,0.23641583,-0.10038565
0.124566354,0.22722767,-0.10266132
0.13069326,0.22296464,-0.09227139
0.3243029,0.25074878,0.07355413
0.18162416,0.2138247,-0.032200545
0.16940999,0.21344863,-0.04403864
0.15310767,0.23572747,-0.0826198
0.18726817,0.2203485,-0.03308034
0.17738415,0.2199963,-0.04261215
0.37790528,0.288346,0.08955929
0.24991229,0.2709596,-0.021047294
0.20864044,0.23224963,-0.023609191
0.3453504,0.24542432,0.0999261
0.2561597,0.23418191,0.021977782
0.20421636,0.21479519,-0.010578826
0.19586,0.25115943,-0.05529943
0.25930426,0.23486614,0.024438113
0.35806563,0.22107433,0.1369913
0.17693399,0.22565474,-0.048720747
0.36864898,0.23246923,0.13617975
0.44674578,0.24223754,0.20450824
0.08623204,0.24673961,-0.16050757
0.5365306,0.23452912,0.30200148
0.04152019,0.22708452,-0.18556432
0.44605887,0.24282734,0.20323153
0.30121273,0.24341543,0.057797298
0.15465938,0.22263408,-0.0679747
0.19873586,0.25339624,-0.05466038
0.3247593,0.24485365,0.07990566
0.16232446,0.23189044,-0.06956598
0.3312413,0.26332155,0.06791976
0.15548846,0.24039412,-0.084905654
0.24126251,0.2504693,-0.009206787
0.43057135,0.23560925,0.1949621
0.49222174,0.24646129,0.24576046
0.32696646,0.22608893,0.10087754
0.39526263,0.25246215,0.14280048
0.24934565,0.22734505,0.022000596
0.32736734,0.2346256,0.09274174
0.2765558,0.22248547,0.05407034
0.18447769,0.22162054,-0.037142858
0.30932444,0.22914064,0.080183804
0.22970226,0.229156,0.00054626167
0.25030163,0.2340594,0.016242236
0.2586472,0.236712,0.02193521
0.23506339,0.22687006,0.008193329
0.21233173,0.24755019,-0.035218462
0.28795993,0.24170399,0.046255946
0.07966339,0.23135546,-0.15169206
0.18341736,0.24076669,-0.057349324
0.3449069,0.20636141,0.13854548
0.27412394,0.23136772,0.042756215
0.1719202,0.23269382,-0.060773626
0.35219353,0.2336596,0.11853394
0.23171116,0.23367138,-0.001960218
