y_true,y_pred,error
0.1585093,0.21269703,-0.05418773
0.14729825,0.27472925,-0.127431
0.19801402,0.27109623,-0.07308221
0.16229302,0.22091772,-0.0586247
0.1460391,0.20801479,-0.061975688
0.10753051,0.26923847,-0.16170797
0.16635495,0.21116364,-0.044808686
0.19588758,0.2046761,-0.008788526
0.1547068,0.26177812,-0.10707131
0.30327418,0.24599282,0.05728136
0.1454511,0.27871862,-0.13326752
0.1076211,0.3006026,-0.19298151
0.1793957,0.2436881,-0.0642924
0.08820971,0.27563006,-0.18742034
0.12316969,0.24468768,-0.121517986
0.15714672,0.29571384,-0.13856712
0.07438526,0.24053851,-0.16615325
0.16956468,0.2348802,-0.065315515
0.17328571,0.2029627,-0.029676989
0.32574368,0.32187033,0.0038733482
0.20266397,0.2557025,-0.053038523
0.17270993,0.26533577,-0.09262584
0.077399895,0.29053742,-0.21313752
0.0783978,0.2415565,-0.16315868
0.2245072,0.20944567,0.0150615275
0.25398058,0.22134694,0.032633632
0.25676426,0.24625733,0.010506928
0.1827737,0.20161568,-0.018841982
0.19826196,0.28199637,-0.08373441
0.12420417,0.23767762,-0.113473445
0.19179039,0.28039867,-0.08860828
0.115022674,0.24997205,-0.13494937
0.1833484,0.22638538,-0.043036982
0.13303386,0.29667732,-0.16364346
0.12606415,0.23400252,-0.107938364
0.17903176,0.21647575,-0.037443995
0.116114624,0.21617177,-0.10005715
0.16682695,0.26001954,-0.09319259
0.20123763,0.24479519,-0.043557554
0.19019164,0.21640441,-0.026212767
0.19370261,0.23230591,-0.038603306
0.23971097,0.2537287,-0.014017716
0.15322194,0.24467339,-0.09145145
0.13602343,0.23758589,-0.101562455
0.177642,0.24435577,-0.066713765
0.20660336,0.23088951,-0.024286151
0.11950198,0.23040769,-0.11090571
0.16114882,0.2688972,-0.10774839
0.17989905,0.22925071,-0.049351662
0.22222926,0.2306195,-0.008390248
0.17725882,0.25770125,-0.08044243
0.12275172,0.24408945,-0.121337734
0.26752812,0.2363521,0.031176016
0.13443513,0.27408835,-0.13965322
0.123648584,0.2636,-0.13995141
0.24806343,0.2779026,-0.029839173
0.19082904,0.2991874,-0.10835835
0.123368226,0.227967,-0.10459877
0.11693774,0.25524104,-0.1383033
0.15590563,0.25066411,-0.09475848
0.14334732,0.29065174,-0.14730442
