y_true,y_pred,error
0.2458395,0.25201762,-0.006178111
0.16168372,0.24890065,-0.08721693
0.20492382,0.23389104,-0.028967217
0.2482162,0.22676454,0.021451652
0.20849817,0.26647323,-0.05797507
0.09927217,0.2445065,-0.14523432
0.24617033,0.25695506,-0.01078473
0.19243146,0.24913794,-0.056706473
0.22594658,0.23076795,-0.004821375
0.21291468,0.2703433,-0.05742863
0.25904778,0.26037455,-0.0013267696
0.12664062,0.2476417,-0.12100108
0.14443468,0.26126385,-0.11682917
0.14812136,0.26314354,-0.11502218
0.058363024,0.32520548,-0.26684245
0.07698038,0.2415308,-0.16455042
0.16364266,0.22989234,-0.06624968
0.11918743,0.22083734,-0.10164991
0.4344781,0.23882726,0.19565085
0.09058053,0.22509247,-0.13451195
0.135799,0.22654615,-0.09074715
0.08155328,0.23899798,-0.1574447
0.08536179,0.22339234,-0.13803054
0.15431891,0.24003725,-0.08571833
0.3406796,0.22563422,0.11504537
0.06610157,0.24190024,-0.17579865
0.27699235,0.24309973,0.033892617
0.20457353,0.24615246,-0.041578934
0.39691946,0.23922873,0.15769073
0.39088094,0.22191195,0.16896899
0.18024242,0.21964711,-0.03940469
0.15943152,0.2747916,-0.11536008
0.13707806,0.22714508,-0.090067014
0.13898048,0.21964324,-0.08066276
0.13720475,0.3582041,-0.22099935
0.3441123,0.26224574,0.08186656
0.44894627,0.19584693,0.25309932
0.21557538,0.22310013,-0.0075247437
0.07682198,0.21449387,-0.13767189
0.18953578,0.19846916,-0.00893338
0.06115843,0.22385821,-0.16269977
0.14526016,0.2398288,-0.09456864
0.42290384,0.25442335,0.16848049
0.17155685,0.2647796,-0.09322275
0.20264617,0.2980979,-0.09545174
0.21209383,0.27650657,-0.06441274
0.20509808,0.28579208,-0.080694005
0.22600082,0.20602328,0.01997754
0.24573742,0.25518158,-0.009444162
0.5451472,0.23338135,0.31176585
0.107733585,0.24883404,-0.14110047
0.04536547,0.24263033,-0.19726487
0.49089232,0.24337326,0.24751906
0.20659164,0.24326277,-0.03667113
0.25163406,0.24137911,0.010254949
0.1598368,0.22067392,-0.06083712
0.14132689,0.22950205,-0.08817516
0.3307247,0.22251123,0.108213454
0.1598043,0.22330739,-0.06350309
0.28231937,0.22536,0.05695936
0.15662096,0.22184862,-0.06522766
0.37300617,0.26018757,0.1128186
0.25527245,0.27426833,-0.018995881
0.13080367,0.33944282,-0.20863914
0.14761329,0.20352767,-0.055914387
0.14883171,0.2662437,-0.117411986
0.15764073,0.3158443,-0.15820357
0.25237244,0.25466332,-0.0022908747
0.15057006,0.2386816,-0.088111535
0.39384636,0.20671156,0.1871348
0.14173613,0.2501492,-0.108413056
0.14749041,0.25492835,-0.10743794
0.14994504,0.25321335,-0.10326831
0.45893005,0.19602306,0.26290697
0.17014866,0.28018636,-0.1100377
0.432439,0.1964155,0.2360235
0.14584064,0.24750441,-0.10166377
0.11696554,0.28976554,-0.1728
0.42406276,0.22945628,0.19460648
0.16174784,0.2809378,-0.11918995
0.16440983,0.23225307,-0.06784324
0.48323497,0.24335101,0.23988396
0.15155724,0.22272947,-0.07117224
0.1692682,0.24015659,-0.070888385
0.5416354,0.2153132,0.3263222
0.05665887,0.30530068,-0.24864182
0.15863504,0.21966773,-0.061032698
0.16175489,0.2666571,-0.10490222
0.19633538,0.20602998,-0.009694606
0.539513,0.26988,0.269633
0.16338275,0.24848345,-0.085100695
0.40879667,0.23367234,0.17512433
0.15880342,0.2474891,-0.08868568
0.14726575,0.30560648,-0.15834074
0.17047316,0.2795255,-0.10905233
0.11147207,0.25035247,-0.1388804
0.11180334,0.36636302,-0.2545597
0.22930285,0.24030694,-0.01100409
0.23699568,0.22467864,0.0123170465
0.15407287,0.3290999,-0.17502703
0.29161796,0.3695806,-0.07796264
0.31830856,0.24737404,0.07093452
0.13378732,0.2306609,-0.09687358
0.21398374,0.22588587,-0.011902124
0.17657913,0.35120273,-0.1746236
0.21983886,0.29692343,-0.07708457
0.15280612,0.24571577,-0.09290965
0.2300393,0.32138968,-0.09135038
0.3628631,0.26404893,0.09881416
0.22632912,0.27527025,-0.048941135
0.29135093,0.27154112,0.019809812
0.3584804,0.2884612,0.070019186
0.4112739,0.26748133,0.14379257
0.22609338,0.25508225,-0.028988868
0.2579731,0.25068706,0.007286042
0.41052824,0.35334927,0.057178974
0.26997522,0.19544998,0.07452524
0.32336998,0.2654512,0.057918787
0.19019204,0.26836118,-0.07816914
0.12238855,0.24607497,-0.123686425
0.4353831,0.2565288,0.17885432
0.23174633,0.25195634,-0.020210013
0.14806032,0.2423064,-0.094246075
0.3499008,0.24272576,0.10717505
0.26687598,0.27374226,-0.0068662763
0.38230765,0.22769077,0.15461688
0.24670371,0.27655777,-0.02985406
0.27110672,0.21530119,0.055805534
0.25553772,0.22757047,0.027967244
0.20413877,0.25980294,-0.055664167
0.21258958,0.25722474,-0.04463516
0.16691832,0.24228191,-0.07536359
0.46982768,0.22002143,0.24980626
0.5226256,0.2228992,0.29972643
0.22635329,0.22446877,0.00188452
0.3131773,0.24089667,0.072280616
0.20939873,0.25133294,-0.041934207
0.50319034,0.26550466,0.23768568
0.080728054,0.23348819,-0.15276013
0.11711904,0.2208449,-0.10372586
0.24425304,0.22691469,0.01733835
0.46761,0.22551945,0.24209055
0.34022504,0.2994001,0.04082495
0.35991728,0.25829524,0.101622045
0.48059264,0.20425531,0.27633733
0.15175562,0.23855716,-0.086801544
0.11715775,0.22794294,-0.110785194
0.12525393,0.27280828,-0.14755435
0.11001911,0.24144128,-0.13142216
0.32988966,0.20560718,0.12428248
0.3217527,0.23435885,0.08739385
0.19747752,0.22547044,-0.02799292
0.15673095,0.20599706,-0.049266115
0.3531851,0.2393089,0.113876194
0.1058752,0.24872023,-0.14284503
0.053113062,0.29815412,-0.24504106
0.09907291,0.23617002,-0.13709712
0.058388323,0.35689068,-0.29850236
0.4364826,0.20225514,0.23422746
0.085497506,0.24247192,-0.1569744
0.13000864,0.23218511,-0.10217647
0.19389434,0.26713604,-0.073241696
0.13943055,0.24075457,-0.10132402
0.12386218,0.23237339,-0.10851121
