y_true,y_pred,error
0.2661958,0.1737617,0.09243411
0.04295179,0.13020384,-0.08725205
0.24668081,0.2594346,-0.0127538
0.04256144,0.24637288,-0.20381144
0.298698,0.26006758,0.038630426
0.3641948,0.27176425,0.09243056
0.1948269,0.2619156,-0.06708869
0.2135948,0.25446564,-0.040870845
0.17545272,0.3468591,-0.17140637
0.2971129,0.23167899,0.06543392
0.20465949,0.14941025,0.055249244
0.2682392,0.31419078,-0.045951575
0.24081235,0.25312597,-0.012313619
0.22724934,0.24189672,-0.0146473795
0.2666036,0.28679955,-0.020195961
0.22712195,0.21805418,0.009067774
0.19343555,0.19285461,0.00058093667
0.48286277,0.30550194,0.17736083
0.17332107,0.21157551,-0.03825444
0.25835556,0.24690211,0.01145345
0.064898245,0.219843,-0.15494475
0.08169436,0.17752156,-0.0958272
0.18012984,0.25333747,-0.07320763
0.3573805,0.25318837,0.10419214
0.35291654,0.29207253,0.060844004
0.20105097,0.28637308,-0.08532211
0.28316256,0.34880126,-0.06563869
0.27237222,0.28763837,-0.01526615
0.17889799,0.19680303,-0.017905042
0.19651404,0.23556614,-0.0390521
0.1533622,0.21535096,-0.061988756
0.24934502,0.20350045,0.04584457
0.2756304,0.24767724,0.027953178
0.041978497,0.1663548,-0.12437631
0.15412533,0.23562217,-0.081496835
0.33614138,0.2926156,0.043525785
0.3572555,0.21154338,0.1457121
0.56444144,0.2966144,0.26782703
0.57860255,0.29342145,0.2851811
0.42217347,0.28108177,0.1410917
0.29534364,0.14041647,0.15492716
0.60994065,0.33433717,0.27560347
0.18547466,0.24838346,-0.0629088
0.17641963,0.1763626,5.7026744e-05
0.2881638,0.2350614,0.053102404
0.17141072,0.17795002,-0.0065393
0.50971293,0.34889883,0.1608141
0.33282965,0.2789147,0.053914964
0.3754767,0.14623126,0.22924542
0.21456721,0.28603393,-0.071466714
0.26276445,0.17614272,0.08662173
0.20557474,0.25427914,-0.0487044
0.38811743,0.2783855,0.10973194
0.24599706,0.22515848,0.020838574
0.52865964,0.3034497,0.22520995
0.43064696,0.23766518,0.19298178
0.2839707,0.26093125,0.02303946
0.16356157,0.23671108,-0.07314952
0.060565457,0.132828,-0.07226254
0.18029952,0.20638397,-0.026084453
0.124566354,0.1917159,-0.06714954
0.18407582,0.25306743,-0.06899162
0.3243029,0.15307313,0.17122978
0.1453039,0.24017009,-0.09486619
0.14453313,0.21441099,-0.06987786
0.33818817,0.16986597,0.1683222
0.16940999,0.20951575,-0.04010576
0.11191958,0.19834009,-0.086420506
0.11285212,0.31623924,-0.20338711
0.10778667,0.20983389,-0.10204722
0.12744333,0.24779773,-0.1203544
0.03909436,0.27838027,-0.23928592
0.17661624,0.20580155,-0.02918531
0.16762966,0.30484012,-0.13721046
0.18153398,0.17739978,0.004134193
0.041930974,0.20357648,-0.1616455
0.46581337,0.3414708,0.12434256
0.20421636,0.22973025,-0.025513887
0.5709698,0.18977696,0.38119286
0.25883254,0.22322333,0.035609215
0.087977745,0.17374307,-0.085765325
0.2921612,0.2330508,0.059110403
0.32815215,0.25060517,0.077546984
0.18206564,0.24357814,-0.0615125
0.22157925,0.2552952,-0.033715934
0.26365986,0.23084769,0.032812178
0.44605887,0.22273451,0.22332436
0.20960495,0.15367723,0.055927724
0.248098,0.29607546,-0.047977462
0.2673967,0.29161817,-0.02422148
0.24094112,0.17813998,0.06280114
0.4383745,0.26992124,0.16845325
0.2280116,0.29928517,-0.07127358
0.32142237,0.1532979,0.16812447
0.15477648,0.20515436,-0.050377876
0.17176896,0.27819467,-0.1064257
0.19179542,0.27260873,-0.0808133
0.062328212,0.17838085,-0.116052635
0.28955328,0.29550007,-0.005946785
0.20010966,0.20172009,-0.0016104281
0.18676822,0.32217637,-0.13540815
0.19715029,0.20985314,-0.0127028525
0.20032257,0.2925251,-0.092202544
0.1765395,0.16459078,0.01194872
0.46497625,0.22620136,0.2387749
0.22722377,0.21601403,0.011209741
0.18447769,0.16093904,0.02353865
0.22646664,0.31432348,-0.087856844
0.3423306,0.25305694,0.08927366
0.25909147,0.27694306,-0.017851591
0.40085083,0.29507184,0.10577899
0.073388524,0.1346778,-0.061289273
0.16417034,0.19676399,-0.032593653
0.27412394,0.2613144,0.012809545
0.0795968,0.25585195,-0.17625515
0.30616558,0.26781332,0.03835225
0.45533782,0.3031882,0.15214962
0.20669712,0.21457136,-0.0078742355
0.037240062,0.21117729,-0.17393723
0.26942438,0.23992437,0.029500008
0.22717512,0.19718361,0.029991508
0.088349156,0.1960552,-0.10770605
0.19052634,0.2166126,-0.02608627
0.38981274,0.23281997,0.15699276
0.07870514,0.22461659,-0.14591146
0.4170877,0.28772998,0.12935773
0.52731293,0.26038894,0.266924
0.46058953,0.27575293,0.1848366
0.46263844,0.22212592,0.24051252
0.41874376,0.20457548,0.21416828
0.2669647,0.21766624,0.049298465
0.32567555,0.2956149,0.030060649
0.2224422,0.27094764,-0.04850544
0.37147066,0.27984342,0.09162724
0.17133035,0.27024436,-0.09891401
0.31619117,0.21918389,0.097007275
0.3643178,0.25322634,0.111091465
0.3490689,0.28523725,0.06383166
0.35406154,0.17797786,0.17608368
0.29169485,0.25503144,0.036663413
0.32234728,0.29614374,0.026203543
0.29309234,0.25737262,0.035719723
0.16587317,0.18542996,-0.01955679
0.26180923,0.25967684,0.002132386
0.2099519,0.24342388,-0.03347197
0.19426526,0.23964715,-0.04538189
0.18183078,0.30187476,-0.12004398
0.3616452,0.27472815,0.08691704
0.41673914,0.24243382,0.17430532
0.5344473,0.22707433,0.307373
0.30702665,0.2439543,0.06307235
0.16311455,0.26967144,-0.10655689
0.26993322,0.31346673,-0.043533504
0.19198765,0.23416033,-0.042172685
0.38579932,0.34217343,0.04362589
0.19516847,0.24069637,-0.045527905
0.39538527,0.256019,0.13936627
0.045160815,0.09947898,-0.054318167
0.18712546,0.2578691,-0.070743635
0.45396733,0.21541828,0.23854905
0.38377976,0.23797274,0.14580703
0.028914044,0.23159343,-0.20267938
0.1736857,0.18137169,-0.007685989
0.25807744,0.2446399,0.013437539
0.2823138,0.20357803,0.07873577
0.16396695,0.27066007,-0.10669312
0.16700383,0.21269327,-0.04568945
0.1681706,0.1549626,0.013208002
0.028225893,0.18836322,-0.16013733
0.16002464,0.22815767,-0.06813303
0.23576583,0.22136217,0.014403656
0.22409411,0.25651127,-0.032417163
0.28458953,0.24039769,0.044191837
0.23387054,0.26046458,-0.026594043
0.22163016,0.28726506,-0.06563491
0.22687767,0.2598393,-0.032961622
0.30457172,0.21890417,0.08566755
0.17459756,0.32410693,-0.14950937
0.07726464,0.18019307,-0.10292843
0.18940282,0.23201632,-0.042613506
0.38409173,0.25753433,0.12655741
0.21456145,0.2524628,-0.037901357
0.2633489,0.24449018,0.01885873
0.33503178,0.3229191,0.012112677
0.47958174,0.2214992,0.25808254
0.3079578,0.24398074,0.06397706
0.27238277,0.18742433,0.084958434
0.34525976,0.19152871,0.15373105
0.15670878,0.20621759,-0.04950881
0.20923994,0.23694089,-0.027700946
0.45327857,0.2834487,0.16982988
0.15367869,0.19266573,-0.03898704
0.38406026,0.2235905,0.16046977
0.29619166,0.16721377,0.1289779
0.21397598,0.19937378,0.014602199
0.32270628,0.22841829,0.09428799
0.24481373,0.18491998,0.059893742
0.2597586,0.3021521,-0.042393506
0.1716946,0.2884209,-0.11672628
0.16248433,0.26607904,-0.103594705
0.6231671,0.26602072,0.35714638
0.17946903,0.21727285,-0.037803814
0.26456946,0.23264855,0.03192091
0.3162052,0.25295252,0.06325269
0.54186463,0.29072347,0.25114116
0.22762339,0.3439296,-0.1163062
0.43489224,0.28127748,0.15361476
0.25426438,0.25568146,-0.0014170706
0.19557925,0.2028018,-0.007222548
0.18511719,0.22912854,-0.044011354
0.23552044,0.20749152,0.02802892
0.17338827,0.2647795,-0.091391236
0.043884076,0.22036797,-0.1764839
0.17669562,0.19455495,-0.01785934
0.060095612,0.17021,-0.110114396
0.33388835,0.29248172,0.04140663
0.26787055,0.24241072,0.025459826
0.28585336,0.2513979,0.03445545
0.034752667,0.16893166,-0.134179
0.4375963,0.28001702,0.15757927
0.2913726,0.20748761,0.083884984
0.18497297,0.27233845,-0.08736548
0.3617272,0.34343734,0.018289864
0.33335152,0.31770152,0.015650004
0.40846953,0.32814506,0.08032447
0.05172583,0.14319539,-0.091469556
0.47384018,0.32175577,0.15208441
0.083592914,0.30619714,-0.22260422
0.29894865,0.20994794,0.0890007
0.15436846,0.25321013,-0.09884167
0.15529737,0.22562197,-0.0703246
0.41808525,0.23298943,0.18509582
0.15522376,0.24943891,-0.094215155
0.069543764,0.21625593,-0.14671217
0.55142415,0.24390233,0.30752182
0.57633406,0.34981066,0.2265234
0.35686138,0.285775,0.07108638
0.370816,0.31924146,0.05157453
0.27687004,0.20239523,0.07447481
0.43953022,0.32086292,0.118667305
0.16586652,0.15708718,0.008779347
0.34281737,0.25898924,0.08382812
0.04342552,0.13587224,-0.09244673
0.3370674,0.2229861,0.11408129
0.086999685,0.14888489,-0.061885208
0.04578514,0.20846376,-0.16267861
0.30491117,0.2530741,0.051837057
