y_true,y_pred,error
0.16229302,0.20468356,-0.04239054
0.07438526,0.18832172,-0.11393646
0.17328571,0.15372466,0.019561052
0.13303386,0.24088302,-0.107849166
0.16682695,0.1919191,-0.025092155
0.177642,0.21734239,-0.03970039
0.20660336,0.18747362,0.019129738
0.24806343,0.23293047,0.015132964
0.15336646,0.26613933,-0.11277287
0.12190532,0.20550986,-0.08360454
0.14460124,0.21807672,-0.07347548
0.13183218,0.2150441,-0.08321191
0.23461515,0.3045875,-0.069972366
0.16512372,0.23414446,-0.06902075
0.14450827,0.21356626,-0.069057986
0.11405611,0.2633652,-0.1493091
0.18519793,0.1669439,0.018254042
0.18698369,0.19820672,-0.011223033
0.11958557,0.22456862,-0.10498305
0.11780919,0.2973366,-0.17952742
0.28127837,0.23077583,0.05050254
0.06695382,0.17244785,-0.10549402
0.088510774,0.17439926,-0.08588848
0.11087754,0.23635136,-0.12547381
0.15503114,0.2904314,-0.13540027
0.031028396,0.25842658,-0.22739819
0.50874305,0.23158348,0.27715957
0.5489311,0.2732242,0.27570692
0.2219771,0.17599347,0.045983627
0.29021335,0.2692318,0.02098155
0.14556122,0.18167979,-0.036118567
0.13768765,0.18835056,-0.050662905
0.48637104,0.3001881,0.18618295
0.32457376,0.27146113,0.053112626
0.5762561,0.32840607,0.24785003
0.24600531,0.27791318,-0.03190787
0.2171025,0.21943627,-0.0023337752
0.49439308,0.19787483,0.29651827
0.16946404,0.32654837,-0.15708433
0.36903563,0.3224749,0.046560735
0.3906657,0.22950964,0.16115607
0.15795411,0.16321804,-0.0052639246
0.1910702,0.2867084,-0.095638216
0.1704724,0.24549782,-0.075025424
0.06949539,0.202365,-0.1328696
0.4742812,0.32168248,0.15259871
0.2802373,0.22624518,0.053992108
0.0038183646,0.18585587,-0.1820375
0.38515893,0.29420072,0.09095821
0.3503492,0.30744153,0.042907655
0.5929646,0.3176855,0.27527907
0.18777865,0.3067933,-0.11901465
0.38648295,0.30991524,0.07656771
0.55633664,0.242335,0.31400162
0.52879226,0.2618168,0.26697546
0.055061832,0.24305798,-0.18799615
0.09234501,0.20611992,-0.11377492
0.04162705,0.27884662,-0.23721957
0.2836407,0.3080853,-0.02444458
0.18623216,0.30813324,-0.12190108
0.016618783,0.19927795,-0.18265916
0.5280586,0.24263354,0.28542507
0.27173895,0.24222054,0.02951841
0.21063133,0.30379885,-0.09316753
0.161021,0.2474456,-0.086424604
0.029920768,0.19332865,-0.16340788
0.33133447,0.25129268,0.080041796
0.11289883,0.31411824,-0.20121941
0.4940513,0.3023009,0.1917504
0.022530917,0.25458914,-0.23205823
0.021843443,0.25624582,-0.23440237
0.056689747,0.2200164,-0.16332665
0.4738005,0.34856665,0.12523386
0.39372736,0.23415156,0.1595758
0.033369042,0.24720038,-0.21383134
0.08023207,0.27005607,-0.189824
0.24294366,0.34091866,-0.097975
0.2054933,0.24827321,-0.042779908
0.4345498,0.27945146,0.15509835
0.3962404,0.2842648,0.11197561
0.3082676,0.33598194,-0.027714342
0.018596748,0.24086909,-0.22227234
0.1772144,0.21281783,-0.035603434
0.45577544,0.26082674,0.1949487
0.25989246,0.21754043,0.042352036
0.20819663,0.3639687,-0.15577208
0.15478797,0.2037097,-0.048921734
0.17015369,0.1977989,-0.0276452
0.5108695,0.22852772,0.28234178
0.3148006,0.30755055,0.007250041
0.26258534,0.18957232,0.07301302
0.6227033,0.26835558,0.35434774
0.17346613,0.20879719,-0.035331056
0.66860414,0.27482337,0.39378077
0.043455683,0.24458374,-0.20112807
0.6019771,0.3082422,0.2937349
0.44264063,0.26611823,0.1765224
0.29577237,0.28407586,0.0116965175
0.15777865,0.30226764,-0.14448899
0.13503353,0.20876704,-0.07373351
0.14012235,0.1567692,-0.016646847
0.5846961,0.3643931,0.22030303
0.5810075,0.23692465,0.34408283
0.11838776,0.2861187,-0.16773093
0.51732713,0.27545652,0.24187061
0.035479806,0.22401752,-0.18853772
0.14617991,0.22757971,-0.0813998
0.19817573,0.2733393,-0.07516357
0.18135232,0.2503784,-0.06902608
0.38096875,0.24306361,0.13790514
0.6340482,0.22889638,0.40515184
0.5655843,0.34752083,0.21806347
0.44841388,0.324965,0.12344888
0.40512758,0.28394896,0.12117863
0.12800635,0.22821715,-0.1002108
0.24798547,0.2399125,0.008072972
0.0554724,0.2829143,-0.2274419
0.15697187,0.2824257,-0.12545383
0.11039403,0.23435873,-0.1239647
0.20078807,0.27993613,-0.07914807
0.3819092,0.23701997,0.14488922
0.41205242,0.21059635,0.20145607
0.21426551,0.32195267,-0.10768716
0.14463341,0.26868632,-0.12405291
0.17425723,0.3044224,-0.13016517
0.2548193,0.23406087,0.020758435
0.18015066,0.32512265,-0.144972
0.2853679,0.31856903,-0.03320113
0.022353278,0.2802569,-0.2579036
0.19439308,0.2049694,-0.010576323
0.24837427,0.30197242,-0.05359815
0.3164307,0.26458701,0.051843673
0.030033529,0.17256103,-0.1425275
0.4641214,0.23367003,0.23045138
0.15942746,0.23825799,-0.078830525
0.17521639,0.23017241,-0.05495602
0.11762191,0.26667443,-0.14905252
0.25158003,0.25870225,-0.0071222186
0.3908612,0.29137266,0.09948856
0.2880399,0.28769207,0.0003478229
0.14642051,0.20470943,-0.058288917
