y_true,y_pred,error
0.19801402,0.26438925,-0.066375226
0.19588758,0.21587822,-0.019990638
0.12316969,0.32820195,-0.20503226
0.16956468,0.24308266,-0.07351798
0.25676426,0.21619907,0.040565193
0.12420417,0.3136338,-0.18942963
0.116114624,0.20996965,-0.09385503
0.26752812,0.25091404,0.01661408
0.19082904,0.2664326,-0.075603575
0.14334732,0.29191023,-0.14856291
0.23020208,0.23907581,-0.008873731
0.16584472,0.19718462,-0.0313399
0.11944558,0.17279164,-0.053346068
0.13037795,0.23170108,-0.10132313
0.11624002,0.21406043,-0.09782041
0.11430867,0.2987163,-0.18440764
0.11499832,0.25323266,-0.13823435
0.13427731,0.17246567,-0.038188353
0.13548943,0.20172496,-0.06623553
0.10688068,0.21114005,-0.10425937
0.21263826,0.20365216,0.008986101
0.10008862,0.18649665,-0.08640803
0.13961318,0.17825271,-0.03863953
0.09030739,0.25023514,-0.15992776
0.32433343,0.2369268,0.087406635
0.25894898,0.3056532,-0.046704233
0.3597305,0.277778,0.08195251
0.34196883,0.27240074,0.0695681
0.6053,0.24766158,0.35763842
0.43885797,0.24041958,0.19843839
0.0617285,0.21845657,-0.15672806
0.15484239,0.21524306,-0.060400665
0.32817572,0.2745626,0.053613126
0.002627142,0.1784214,-0.17579424
0.5329646,0.31908602,0.21387857
0.31131053,0.35881877,-0.04750824
0.24992904,0.3210011,-0.07107207
0.7381862,0.30910897,0.4290772
0.2838162,0.24888176,0.03493443
0.24602318,0.24613516,-0.00011198223
0.23450802,0.23403125,0.00047677755
0.70953196,0.25898296,0.450549
0.2700022,0.23313498,0.0368672
0.32772642,0.337816,-0.010089576
0.31896988,0.26597026,0.052999616
0.07347658,0.20490196,-0.13142538
0.7027556,0.30730233,0.39545324
0.09874826,0.20138021,-0.10263195
0.10207333,0.21704738,-0.11497405
0.098857984,0.24802202,-0.14916404
0.07608368,0.20142621,-0.12534252
0.037214395,0.27147177,-0.23425737
0.40188524,0.33464614,0.067239106
0.18115379,0.22152069,-0.040366903
0.12970437,0.26000616,-0.13030179
0.11622475,0.21976571,-0.10354096
0.48865944,0.25661704,0.2320424
0.29924157,0.2633057,0.03593588
0.19884753,0.22414659,-0.025299057
0.44484544,0.26559156,0.17925388
0.19039926,0.25600493,-0.06560567
0.49392286,0.2714731,0.22244975
0.6556396,0.2514873,0.40415227
0.24433343,0.34812742,-0.10379399
0.41546196,0.31898713,0.09647483
0.31205243,0.2659142,0.046138227
0.04543801,0.19215208,-0.14671408
0.28782046,0.22182646,0.065993994
0.15808995,0.31002772,-0.15193777
0.31702632,0.21596994,0.10105638
0.122104675,0.22838452,-0.10627985
0.15567616,0.30759728,-0.15192112
0.39476186,0.25208816,0.1426737
0.24340867,0.19910528,0.044303387
0.27483195,0.27206057,0.0027713776
0.12112244,0.18644507,-0.06532263
0.3135258,0.23567513,0.07785067
0.5078653,0.24741592,0.2604494
0.12286748,0.25429082,-0.13142334
0.38156435,0.2281747,0.15338965
0.30109936,0.25525898,0.045840383
0.116533004,0.2900962,-0.17356318
0.26338995,0.23056123,0.03282872
0.31448713,0.23630448,0.07818265
0.7093752,0.2955265,0.4138487
0.42859152,0.18737951,0.24121201
0.30459467,0.30341643,0.0011782348
0.46297503,0.22480574,0.23816928
0.4052425,0.31210643,0.09313607
0.013369043,0.17754741,-0.16417837
0.09760102,0.20259035,-0.10498933
0.021132888,0.22431153,-0.20317864
0.2834818,0.25533655,0.028145254
0.1756261,0.28721052,-0.111584425
0.40347353,0.18136555,0.22210798
0.2800566,0.2724501,0.0076065063
0.45046413,0.25495642,0.1955077
0.050892554,0.22533774,-0.17444518
0.3922331,0.2461351,0.146098
0.323996,0.27184057,0.052155435
0.02266894,0.27760834,-0.2549394
0.20449539,0.27154228,-0.067046896
0.02742338,0.21430336,-0.18687998
0.109649085,0.2341819,-0.12453281
0.05601054,0.18750589,-0.13149534
0.7941214,0.3327569,0.46136448
0.2847379,0.30911195,-0.024374038
0.7629197,0.25928435,0.5036354
0.44259885,0.26531744,0.17728141
0.111843444,0.2861331,-0.17428967
0.22017983,0.22784673,-0.0076669008
0.1636699,0.28447148,-0.12080158
0.2309657,0.21264297,0.018322736
0.4184609,0.24633965,0.17212126
0.19606279,0.27965486,-0.08359207
0.08208159,0.22096829,-0.13888669
0.4676428,0.29149243,0.17615038
0.45984545,0.27936006,0.1804854
0.53815264,0.3305598,0.20759284
0.27045673,0.26122463,0.009232104
0.10907219,0.22997753,-0.12090534
0.04542756,0.18939814,-0.14397058
0.43837428,0.28422478,0.1541495
0.05709945,0.20507523,-0.14797579
0.14578831,0.31749493,-0.17170662
0.20489383,0.19576162,0.009132206
0.124839805,0.19019708,-0.065357275
0.13179038,0.17296955,-0.041179165
0.15943229,0.21999314,-0.060560852
0.16704224,0.21193545,-0.044893205
0.15351452,0.2147791,-0.061264575
0.11215611,0.24031375,-0.12815765
0.18636303,0.26298255,-0.07661952
0.08855977,0.29344487,-0.2048851
0.23356676,0.22716281,0.006403953
0.070121944,0.20101517,-0.13089323
0.16994192,0.18336149,-0.013419569
0.14477889,0.21318908,-0.06841019
0.18650125,0.2150153,-0.028514057
0.08288579,0.29322532,-0.21033953
0.14351274,0.21883787,-0.07532513
0.17807043,0.18610431,-0.008033887
0.13198891,0.17472364,-0.042734727
0.18972771,0.27552778,-0.08580007
0.24432541,0.22791031,0.016415104
0.16349362,0.21246794,-0.04897432
0.17822823,0.20956244,-0.031334206
0.15632123,0.19607963,-0.0397584
0.18542674,0.3240705,-0.13864377
0.16649258,0.26093954,-0.09444696
0.24472664,0.27126828,-0.026541635
0.14950198,0.20725857,-0.057756588
0.14468484,0.21688972,-0.07220489
0.18888654,0.17365304,0.015233502
0.14408508,0.24141972,-0.09733464
0.18590564,0.24745904,-0.061553404
0.24395968,0.23369333,0.010266349
0.1329955,0.22627991,-0.09328441
0.079918176,0.20174988,-0.1218317
0.13603911,0.24533646,-0.10929735
0.2539464,0.18616876,0.06777763
0.11281441,0.19787315,-0.085058734
0.22075696,0.2043281,0.016428858
0.14559738,0.26978782,-0.124190435
0.13881232,0.2339446,-0.09513228
0.109303445,0.21933791,-0.110034466
0.17148735,0.21816838,-0.04668103
0.11606415,0.29094186,-0.1748777
0.13635258,0.26608703,-0.12973444
0.1068228,0.21873479,-0.11191198
0.1661164,0.2052639,-0.039147496
0.17802162,0.23548855,-0.057466924
0.14546855,0.2975761,-0.15210755
0.23154828,0.23355326,-0.002004981
0.13827941,0.2849204,-0.14664099
0.1611512,0.16892985,-0.0077786446
0.26002446,0.27253503,-0.012510568
0.10672591,0.22656885,-0.11984294
0.124011934,0.23391612,-0.109904185
0.20175903,0.21486752,-0.013108492
0.10068098,0.23709121,-0.13641024
0.19794326,0.25737104,-0.059427783
0.11709971,0.3077017,-0.190602
0.1604302,0.23010387,-0.06967367
0.1703181,0.29469663,-0.12437853
0.15233375,0.1807369,-0.028403148
0.18675488,0.25972328,-0.07296839
0.16104847,0.18185519,-0.020806715
0.1304929,0.23162082,-0.10112792
