y_true,y_pred,error
0.23163338005542755,0.22751355171203613,0.0041198283433914185
0.26619580388069153,0.21785855293273926,0.04833725094795227
0.3499794900417328,0.2741739749908447,0.07580551505088806
0.03715868294239044,0.26989293098449707,-0.23273424804210663
0.033357180655002594,0.23242878913879395,-0.19907160848379135
0.3170652687549591,0.2599213123321533,0.057143956422805786
0.37877196073532104,0.25258660316467285,0.1261853575706482
0.2019764482975006,0.22533917427062988,-0.023362725973129272
0.1904701590538025,0.27519917488098145,-0.08472901582717896
0.3319605588912964,0.29465222358703613,0.037308335304260254
0.0429517887532711,0.26626038551330566,-0.22330859676003456
0.25982865691185,0.3635857105255127,-0.10375705361366272
0.34738239645957947,0.33681321144104004,0.010569185018539429
0.17417585849761963,0.24107575416564941,-0.06689989566802979
0.17016419768333435,0.16213059425354004,0.008033603429794312
0.24668081104755402,0.2883780002593994,-0.0416971892118454
0.31537938117980957,0.25689053535461426,0.05848884582519531
0.04256144165992737,0.17814278602600098,-0.1355813443660736
0.030789656564593315,0.18142914772033691,-0.1506394911557436
0.2713995575904846,0.20989155769348145,0.061507999897003174
0.46932193636894226,0.2837069034576416,0.18561503291130066
0.48628532886505127,0.27074742317199707,0.2155379056930542
0.48201584815979004,0.2657034397125244,0.21631240844726562
0.2986980080604553,0.24871373176574707,0.04998427629470825
0.2355363667011261,0.2386009693145752,-0.0030646026134490967
0.3159278333187103,0.278423547744751,0.03750428557395935
0.3030083477497101,0.29970765113830566,0.003300696611404419
0.3154468238353729,0.24984192848205566,0.06560489535331726
0.08613348007202148,0.24678730964660645,-0.16065382957458496
0.060628026723861694,0.18555760383605957,-0.12492957711219788
0.3641948103904724,0.26334500312805176,0.10084980726242065
0.22674162685871124,0.2580873966217041,-0.03134576976299286
0.25672006607055664,0.3125803470611572,-0.055860280990600586
0.36757662892341614,0.2403252124786377,0.12725141644477844
0.041520942002534866,0.30493664741516113,-0.26341570541262627
0.20013172924518585,0.2593557834625244,-0.05922405421733856
0.33465585112571716,0.25576329231262207,0.07889255881309509
0.07078488916158676,0.2703554630279541,-0.19957057386636734
0.030645454302430153,0.2997314929962158,-0.26908603869378567
0.20298300683498383,0.25387120246887207,-0.050888195633888245
0.22579805552959442,0.23928475379943848,-0.013486698269844055
0.19253748655319214,0.3084118366241455,-0.11587435007095337
0.2017994374036789,0.2528650760650635,-0.05106563866138458
0.3695748448371887,0.26482510566711426,0.10474973917007446
0.23235203325748444,0.28908276557922363,-0.0567307323217392
0.1540660262107849,0.2563803195953369,-0.102314293384552
0.36160746216773987,0.3525993824005127,0.009008079767227173
0.035397931933403015,0.16831421852111816,-0.13291628658771515
0.23952758312225342,0.3771202564239502,-0.13759267330169678
0.1948269009590149,0.279130220413208,-0.08430331945419312
0.3518174886703491,0.2694981098175049,0.08231937885284424
0.3446550965309143,0.3046410083770752,0.04001408815383911
0.1981685906648636,0.3115074634552002,-0.11333887279033661
0.1952330470085144,0.1827700138092041,0.012463033199310303
0.3567970395088196,0.2536346912384033,0.10316234827041626
0.3958798050880432,0.2583658695220947,0.1375139355659485
0.21870426833629608,0.2714111804962158,-0.05270691215991974
0.06309811770915985,0.2227470874786377,-0.15964896976947784
0.31458112597465515,0.2796013355255127,0.034979790449142456
0.21359479427337646,0.2771780490875244,-0.06358325481414795
0.07751341909170151,0.26664185523986816,-0.18912843614816666
0.2460511028766632,0.22154736518859863,0.024503737688064575
0.23477624356746674,0.1427929401397705,0.09198330342769623
0.19975052773952484,0.2834446430206299,-0.08369411528110504
0.37235894799232483,0.2212355136871338,0.15112343430519104
0.16654865443706512,0.22071480751037598,-0.05416615307331085
0.17545272409915924,0.2543051242828369,-0.07885240018367767
0.29711291193962097,0.2558901309967041,0.04122278094291687
0.20465949177742004,0.294358491897583,-0.08969900012016296
0.2114299088716507,0.22463631629943848,-0.01320640742778778
0.1675838828086853,0.27033352851867676,-0.10274964570999146
0.26823920011520386,0.2658426761627197,0.002396523952484131
0.26419517397880554,0.2671530246734619,-0.002957850694656372
0.24081234633922577,0.19436287879943848,0.04644946753978729
0.2560151219367981,0.35412049293518066,-0.09810537099838257
0.614407479763031,0.25543999671936035,0.35896748304367065
0.054101381450891495,0.15283608436584473,-0.09873470291495323
0.3297332227230072,0.27216649055480957,0.05756673216819763
0.22724933922290802,0.25412964820861816,-0.026880308985710144
0.1948622614145279,0.3867075443267822,-0.19184528291225433
0.22516708076000214,0.3236868381500244,-0.09851975739002228
0.06504658609628677,0.22456002235412598,-0.1595134362578392
0.2495417594909668,0.18381619453430176,0.06572556495666504
0.06352633237838745,0.25031399726867676,-0.1867876648902893
0.049893856048583984,0.280925989151001,-0.231032133102417
0.0536939799785614,0.20120453834533691,-0.1475105583667755
0.16942326724529266,0.20506691932678223,-0.03564365208148956
0.18828871846199036,0.2792484760284424,-0.09095975756645203
0.3025481402873993,0.17181611061096191,0.13073202967643738
0.26660358905792236,0.325394868850708,-0.058791279792785645
0.18115165829658508,0.2986729145050049,-0.1175212562084198
0.047386396676301956,0.23484349250793457,-0.18745709583163261
0.24240507185459137,0.340714693069458,-0.09830962121486664
0.4021645784378052,0.23377633094787598,0.1683882474899292
0.22712194919586182,0.19130539894104004,0.03581655025482178
0.258674293756485,0.27849411964416504,-0.019819825887680054
0.43752458691596985,0.2940542697906494,0.14347031712532043
0.2955496609210968,0.30912232398986816,-0.013572663068771362
0.43149736523628235,0.27130722999572754,0.1601901352405548
0.2582705318927765,0.23005986213684082,0.02821066975593567
0.3052375614643097,0.28764843940734863,0.01758912205696106
0.38987141847610474,0.3125650882720947,0.07730633020401001
0.19343554973602295,0.2545950412750244,-0.061159491539001465
0.28026100993156433,0.22422432899475098,0.056036680936813354
0.3432087004184723,0.2676088809967041,0.07559981942176819
0.31329435110092163,0.2835237979888916,0.02977055311203003
0.18392382562160492,0.27283596992492676,-0.08891214430332184
0.23661960661411285,0.2787821292877197,-0.04216252267360687
0.06973259896039963,0.17118573188781738,-0.10145313292741776
0.49179112911224365,0.23505425453186035,0.2567368745803833
0.20885811746120453,0.35732388496398926,-0.14846576750278473
0.07192131876945496,0.15882229804992676,-0.0869009792804718
0.48286277055740356,0.28175854682922363,0.20110422372817993
0.33402350544929504,0.1809837818145752,0.15303972363471985
0.37384870648384094,0.3366520404815674,0.03719666600227356
0.17332106828689575,0.17059063911437988,0.002730429172515869
0.21472018957138062,0.3472902774810791,-0.1325700879096985
0.2481585592031479,0.2489159107208252,-0.0007573515176773071
0.05755818262696266,0.17331910133361816,-0.1157609187066555
0.19173234701156616,0.29581570625305176,-0.1040833592414856
0.20464695990085602,0.2663290500640869,-0.061682090163230896
0.2482862025499344,0.20318913459777832,0.04509706795215607
0.2583555579185486,0.27849507331848145,-0.02013951539993286
0.06489824503660202,0.23346734046936035,-0.16856909543275833
0.2202541083097458,0.22472405433654785,-0.004469946026802063
0.24642576277256012,0.25391221046447754,-0.007486447691917419
0.2711400091648102,0.24545693397521973,0.025683075189590454
0.30218011140823364,0.31525158882141113,-0.01307147741317749
0.17851629853248596,0.2377779483795166,-0.05926164984703064
0.03420846536755562,0.12058568000793457,-0.08637721464037895
0.058149781078100204,0.2975647449493408,-0.23941496387124062
0.0816943570971489,0.29715752601623535,-0.21546316891908646
0.3383502960205078,0.29823994636535645,0.04011034965515137
0.028176866471767426,0.31234192848205566,-0.28416506201028824
0.15740883350372314,0.23972630500793457,-0.08231747150421143
0.27064672112464905,0.21736645698547363,0.053280264139175415
0.20941422879695892,0.2564260959625244,-0.04701186716556549
0.18012984097003937,0.3213951587677002,-0.14126531779766083
0.15521761775016785,0.29332852363586426,-0.1381109058856964
0.03069385699927807,0.2262413501739502,-0.19554749317467213
0.23250889778137207,0.30492711067199707,-0.072418212890625
0.3573805093765259,0.28594326972961426,0.07143723964691162
0.35291653871536255,0.2452852725982666,0.10763126611709595
0.2263793796300888,0.2653830051422119,-0.03900362551212311
0.20105096697807312,0.3367884159088135,-0.13573744893074036
0.28316256403923035,0.2690269947052002,0.014135569334030151
0.4095008671283722,0.20410656929016113,0.20539429783821106
0.28002437949180603,0.25327324867248535,0.02675113081932068
0.17352934181690216,0.27215027809143066,-0.0986209362745285
0.18776783347129822,0.25524258613586426,-0.06747475266456604
0.21405836939811707,0.3101379871368408,-0.09607961773872375
0.27237221598625183,0.24905896186828613,0.023313254117965698
0.17889799177646637,0.19849324226379395,-0.019595250487327576
0.26237472891807556,0.296708345413208,-0.034333616495132446
0.15336884558200836,0.24594330787658691,-0.09257446229457855
0.3379111588001251,0.20987248420715332,0.1280386745929718
0.22778476774692535,0.23822236061096191,-0.01043759286403656
0.497418612241745,0.2871992588043213,0.2102193534374237
0.28575992584228516,0.26628899574279785,0.019470930099487305
0.3654700219631195,0.26226258277893066,0.10320743918418884
