y_true,y_pred,error
0.10753051,0.25856525,-0.15103474
0.1547068,0.228147,-0.073440194
0.1793957,0.28489316,-0.10549745
0.07438526,0.1980212,-0.12363594
0.1827737,0.26481935,-0.08204566
0.1833484,0.19553885,-0.012190446
0.12606415,0.24571359,-0.11964944
0.116114624,0.22659859,-0.11048397
0.16114882,0.22020942,-0.059060603
0.13443513,0.2013031,-0.06686796
0.123648584,0.22521761,-0.10156903
0.13128988,0.2325491,-0.10125922
0.090205535,0.29116872,-0.20096318
0.12011149,0.21283439,-0.0927229
0.16512372,0.30338857,-0.13826485
0.21269947,0.19574934,0.01695013
0.11902131,0.26191106,-0.14288975
0.18698369,0.19825637,-0.011272684
0.13712624,0.21962968,-0.08250344
0.08658288,0.19791904,-0.111336164
0.11473857,0.18197769,-0.06723912
0.09074693,0.2876155,-0.19686857
0.11509384,0.20956194,-0.0944681
0.11087754,0.23937014,-0.1284926
0.2366196,0.26236615,-0.02574654
0.59792495,0.3499325,0.24799246
0.2219771,0.2210286,0.0009485036
0.2193774,0.3556058,-0.13622841
0.149461,0.2602955,-0.11083451
0.2185236,0.34824362,-0.12972002
0.29021335,0.2827094,0.0075039566
0.14556122,0.19623536,-0.05067414
0.3298402,0.31202075,0.017819464
0.5768569,0.28920496,0.28765196
0.32817572,0.39613983,-0.06796411
0.12117773,0.24583438,-0.12465665
0.16946404,0.3482259,-0.17876185
0.15795411,0.18031967,-0.022365555
0.2838162,0.27357343,0.01024276
0.15895943,0.24856487,-0.089605436
0.23450802,0.2559855,-0.021477476
0.07700541,0.19245088,-0.11544547
0.06949539,0.20708343,-0.13758805
0.224626,0.20363426,0.020991743
0.2700022,0.2643355,0.005666673
0.18752047,0.3074196,-0.119899124
0.5929646,0.33189955,0.26106504
0.40404606,0.21361357,0.19043249
0.35834596,0.2788258,0.079520166
0.50234807,0.24369556,0.2586525
0.24958943,0.37274936,-0.12315993
0.13350488,0.29631037,-0.16280548
0.22783917,0.23631588,-0.008476704
0.6068465,0.33744153,0.26940498
0.22483195,0.28984392,-0.06501196
0.09234501,0.20650434,-0.11415934
0.12970437,0.28433642,-0.15463205
0.27453938,0.37116972,-0.096630335
0.016618783,0.24990252,-0.23328373
0.41072318,0.30343354,0.10728964
0.48070446,0.24306801,0.23763645
0.19392286,0.30027324,-0.10635038
0.21063133,0.32982183,-0.1191905
0.15317051,0.29127252,-0.13810201
0.3701746,0.28487387,0.085300714
0.27152255,0.29608884,-0.024566293
0.29924157,0.21411166,0.08512992
0.6059374,0.3129719,0.29296553
0.4940513,0.3205722,0.17347911
0.5402425,0.2242884,0.3159541
0.4738005,0.42753443,0.04626608
0.033369042,0.24256214,-0.20919311
0.22682777,0.19882074,0.02800703
0.16221744,0.26962534,-0.1074079
0.3402216,0.33569348,0.004528135
0.15567616,0.34710625,-0.19143009
0.39758012,0.25020957,0.14737055
0.24023424,0.19906294,0.041171297
0.37965736,0.3198413,0.059816062
0.27371168,0.2430217,0.030689985
0.23674418,0.30457753,-0.06783335
0.6620398,0.30717725,0.35486257
0.38156435,0.23257485,0.1489895
0.17696142,0.22965693,-0.052695513
0.6116323,0.27579415,0.33583814
0.22176811,0.23740825,-0.01564014
0.14381096,0.23654869,-0.092737734
0.33311608,0.27770716,0.055408925
0.020568626,0.3178683,-0.29729965
0.25605452,0.19176477,0.06428975
0.34849748,0.27238157,0.076115906
0.12035223,0.23797002,-0.11761779
0.14012235,0.22656691,-0.08644456
0.11498651,0.24129173,-0.12630522
0.6758037,0.40152538,0.27427834
0.29963124,0.2952765,0.004354745
0.40691137,0.22434923,0.18256214
0.035479806,0.21342522,-0.1779454
0.22043583,0.37733778,-0.15690196
0.19817573,0.2927127,-0.09453696
0.36963123,0.3244117,0.04521954
0.19996257,0.23357919,-0.033616617
0.18078806,0.4032565,-0.22246845
0.05601054,0.28088328,-0.22487274
0.0554724,0.26736143,-0.21188903
0.20078807,0.27543917,-0.07465111
0.13416101,0.23266962,-0.09850861
0.50637627,0.31758693,0.18878934
0.111843444,0.30768788,-0.19584444
0.0023450102,0.21045631,-0.2081113
0.33925506,0.32906258,0.010192484
0.12046413,0.30383638,-0.18337224
0.08208159,0.25571778,-0.1736362
