y_true,y_pred,error
0.14729825,0.21532539,-0.06802714
0.19801402,0.279798,-0.08178398
0.1460391,0.20853162,-0.06249252
0.16635495,0.2133674,-0.04701245
0.1454511,0.2570118,-0.1115607
0.12316969,0.3545206,-0.2313509
0.16956468,0.22481981,-0.05525513
0.25398058,0.20535117,0.048629403
0.20123763,0.2181392,-0.016901568
0.23971097,0.23809737,0.001613602
0.177642,0.21021849,-0.032576486
0.11693774,0.27969304,-0.1627553
0.15336646,0.21478826,-0.061421797
0.14726928,0.23930553,-0.09203625
0.1175229,0.22888622,-0.111363314
0.09749394,0.3045275,-0.20703354
0.18519793,0.24711272,-0.061914787
0.09754618,0.21471766,-0.117171474
0.14277261,0.24132726,-0.09855464
0.12420762,0.29369125,-0.16948363
0.11430867,0.2620643,-0.14775564
0.25984266,0.19925687,0.060585797
0.28127837,0.2234428,0.05783558
0.15377723,0.2149153,-0.06113808
0.10688068,0.20493966,-0.09805898
0.08704787,0.3725446,-0.2854967
0.22363093,0.21073994,0.012890995
0.06218371,0.24857637,-0.18639266
0.15144703,0.29519966,-0.14375263
0.07210534,0.16867971,-0.09657437
0.50874305,0.24009928,0.26864377
0.31145462,0.29539862,0.016056001
0.3044871,0.33051917,-0.02603206
0.48637104,0.3520964,0.13427463
0.3597305,0.301531,0.058199525
0.46971178,0.27826056,0.19145122
0.6966793,0.2874582,0.40922108
0.24600531,0.3131078,-0.06710248
0.0617285,0.23231527,-0.17058676
0.019147517,0.17798668,-0.15883917
0.15797502,0.2365951,-0.078620076
0.36903563,0.39857152,-0.02953589
0.1910702,0.3849114,-0.19384119
0.10236591,0.2775078,-0.1751419
0.24602318,0.27914533,-0.033122152
0.36361983,0.27121648,0.09240335
0.33336163,0.28460595,0.048755676
0.39958942,0.22714522,0.1724442
0.03388106,0.25487855,-0.22099748
0.38515893,0.30312994,0.082028985
0.056778565,0.20368731,-0.14690875
0.32772642,0.31304142,0.014685005
0.8165665,0.23004499,0.5865215
0.0017598483,0.22608587,-0.22432603
0.07347658,0.21319523,-0.13971865
0.27882358,0.29655477,-0.01773119
0.03496779,0.19359681,-0.15862902
0.40310782,0.3337985,0.069309324
0.54062086,0.36013982,0.18048105
0.40005443,0.32503426,0.075020164
0.40188524,0.36211511,0.039770126
0.18115379,0.2256735,-0.044519708
0.013954205,0.25682038,-0.24286617
0.18623216,0.33929366,-0.1530615
0.3080116,0.27453727,0.033474326
0.5228287,0.27293885,0.24988985
0.46119863,0.31387755,0.14732108
0.7235393,0.21642432,0.507115
0.28055817,0.39203957,-0.1114814
0.027316706,0.28741345,-0.26009673
0.31205243,0.30044413,0.011608303
0.12937522,0.219192,-0.08981678
0.31702632,0.24339762,0.073628694
0.30147773,0.4286348,-0.12715706
0.39476186,0.26207852,0.13268334
0.19767417,0.22490528,-0.027231112
0.3082676,0.30302426,0.005243331
0.5104306,0.28257737,0.22785321
0.45577544,0.25003955,0.20573589
0.31638673,0.32176736,-0.0053806305
0.38311607,0.27972713,0.103388935
0.3421652,0.24273437,0.09943083
0.5108695,0.19855967,0.31230983
0.18470655,0.37590364,-0.19119708
0.06707115,0.3672187,-0.30014756
0.6227033,0.26184753,0.3608558
0.17346613,0.22266138,-0.049195245
0.3337587,0.3088211,0.0249376
0.3986564,0.30186263,0.09679377
0.4280325,0.33387163,0.094160855
0.48825932,0.2456274,0.24263191
0.09760102,0.2103293,-0.112728275
0.13233456,0.25586343,-0.12352887
0.13503353,0.22005239,-0.08501886
0.25025296,0.32499817,-0.07474521
0.042867478,0.22634351,-0.18347603
0.037465177,0.19485992,-0.15739474
0.25192705,0.23068357,0.021243483
0.2800566,0.3029454,-0.02288881
0.46386844,0.22913146,0.23473698
0.51732713,0.291601,0.22572613
0.14617991,0.24123126,-0.09505135
0.18135232,0.22205254,-0.040700227
0.20033874,0.24914026,-0.048801526
0.208905,0.21441925,-0.005514249
0.44841388,0.3288196,0.119594276
0.2771913,0.18327406,0.09391725
0.32963124,0.27890322,0.050728023
0.10334814,0.19242182,-0.08907368
0.15839298,0.2302708,-0.07187782
0.11054773,0.29251674,-0.18196902
0.7941214,0.35964778,0.4344736
0.63017154,0.20370787,0.42646366
0.18120386,0.31717235,-0.13596849
0.35295108,0.22670856,0.12624252
0.21912444,0.29871473,-0.07959029
0.2309657,0.22129431,0.00967139
0.15953197,0.2291865,-0.06965454
0.25902516,0.30621728,-0.047192127
0.18015066,0.29538777,-0.11523712
0.06567616,0.19782513,-0.13214898
0.7626585,0.27963537,0.4830231
0.59592915,0.3174359,0.27849326
0.05709945,0.16868326,-0.111583814
0.17939748,0.22927877,-0.049881294
0.124839805,0.19030797,-0.06546817
0.15943229,0.20203358,-0.042601287
0.15351452,0.2497001,-0.09618558
0.11961277,0.2418178,-0.122205034
0.12048422,0.21081656,-0.090332344
0.16358766,0.28387728,-0.120289624
0.18669741,0.21684113,-0.030143723
0.11084994,0.25694308,-0.14609313
0.13446541,0.23520496,-0.10073955
0.17274757,0.20370978,-0.030962214
0.17807043,0.19825643,-0.020186007
0.08977711,0.21803242,-0.12825531
0.18972771,0.28265527,-0.09292756
0.23403282,0.3567569,-0.12272407
0.14783639,0.21684402,-0.069007635
0.14601298,0.22598353,-0.07997055
0.14950198,0.21934423,-0.06984225
0.11022298,0.21581423,-0.10559125
0.09288056,0.20290267,-0.11002211
0.18888654,0.21005988,-0.021173343
0.1329955,0.22687843,-0.09388293
0.13326481,0.22380981,-0.090545
0.09949498,0.33647737,-0.23698239
0.15566815,0.29924947,-0.14358132
0.16145708,0.18609878,-0.024641708
0.15312374,0.21859935,-0.06547561
0.11735987,0.21332523,-0.09596536
0.11680428,0.22671816,-0.10991388
0.14559738,0.26678213,-0.12118475
0.12100668,0.23865649,-0.11764981
0.09982414,0.27043608,-0.17061195
0.20262633,0.3140236,-0.11139728
0.13605192,0.25320312,-0.1171512
0.12670156,0.2741459,-0.14744434
0.13195758,0.3426278,-0.21067022
0.1611512,0.2477822,-0.086631
0.16104847,0.22194144,-0.06089297
0.18807387,0.25968328,-0.07160941
0.15075174,0.27420953,-0.12345779
0.2641554,0.24477983,0.019375563
0.13152915,0.24472395,-0.11319479
0.17928255,0.22876176,-0.049479216
0.1631697,0.27961317,-0.11644347
