y_true,y_pred,error
0.14729825,0.20191984,-0.054621592
0.19801402,0.28280124,-0.08478722
0.1460391,0.16868393,-0.022644833
0.16635495,0.20599236,-0.0396374
0.1454511,0.29783517,-0.15238407
0.12316969,0.32458258,-0.20141289
0.16956468,0.20938507,-0.039820388
0.25398058,0.21528469,0.038695887
0.20123763,0.21364082,-0.01240319
0.23971097,0.23134387,0.008367106
0.177642,0.19804728,-0.020405278
0.11693774,0.19453564,-0.0775979
0.15336646,0.27951217,-0.1261457
0.14726928,0.27225208,-0.124982804
0.1175229,0.2168859,-0.09936299
0.09749394,0.25550994,-0.158016
0.18519793,0.19368887,-0.008490935
0.09754618,0.18232536,-0.08477918
0.14277261,0.21913071,-0.076358095
0.12420762,0.28549117,-0.16128355
0.11430867,0.21678317,-0.102474496
0.25984266,0.20438538,0.05545728
0.28127837,0.22664893,0.054629445
0.15377723,0.2110658,-0.057288572
0.10688068,0.20353562,-0.09665494
0.08704787,0.33561084,-0.24856296
0.22363093,0.17677507,0.046855867
0.06218371,0.1990318,-0.13684809
0.15144703,0.2506837,-0.09923667
0.07210534,0.17224449,-0.10013915
0.50874305,0.21210253,0.29664052
0.31145462,0.20557012,0.10588451
0.3044871,0.2987001,0.005787015
0.48637104,0.2615476,0.22482345
0.3597305,0.2922835,0.06744701
0.46971178,0.21049476,0.25921702
0.6966793,0.34868437,0.34799492
0.24600531,0.28940064,-0.043395326
0.0617285,0.18804541,-0.1263169
0.019147517,0.18999103,-0.17084351
0.15797502,0.23291424,-0.07493922
0.36903563,0.3129861,0.056049526
0.1910702,0.29255906,-0.10148886
0.10236591,0.2537475,-0.15138158
0.24602318,0.20052934,0.04549384
0.36361983,0.2293187,0.13430114
0.33336163,0.3017708,0.03159082
0.39958942,0.26246527,0.13712415
0.03388106,0.21991903,-0.18603796
0.38515893,0.29816735,0.08699158
0.056778565,0.17924704,-0.12246847
0.32772642,0.28394684,0.04377958
0.8165665,0.24109298,0.57547355
0.0017598483,0.1979731,-0.19621326
0.07347658,0.220346,-0.14686942
0.27882358,0.21565355,0.06317003
0.03496779,0.19048141,-0.15551361
0.40310782,0.34793672,0.055171102
0.54062086,0.23795432,0.30266654
0.40005443,0.2685128,0.13154164
0.40188524,0.20246223,0.19942302
0.18115379,0.16650428,0.01464951
0.013954205,0.26989245,-0.25593826
0.18623216,0.22956957,-0.043337405
0.3080116,0.29944348,0.008568108
0.5228287,0.2810503,0.2417784
0.46119863,0.29155096,0.16964766
0.7235393,0.23650724,0.48703206
0.28055817,0.30772913,-0.027170956
0.027316706,0.26619706,-0.23888035
0.31205243,0.25779784,0.05425459
0.12937522,0.18182276,-0.052447543
0.31702632,0.22845745,0.088568866
0.30147773,0.36815062,-0.06667289
0.39476186,0.26016793,0.13459393
0.19767417,0.23905602,-0.04138185
0.3082676,0.26812702,0.04014057
0.5104306,0.2997863,0.21064427
0.45577544,0.26035202,0.19542342
0.31638673,0.30780774,0.008578986
0.38311607,0.24653296,0.1365831
