y_true,y_pred,error
0.10753051,0.24207057,-0.13454005
0.1547068,0.19775534,-0.04304853
0.1793957,0.22761133,-0.048215628
0.07438526,0.1958529,-0.12146764
0.1827737,0.19258901,-0.00981532
0.1833484,0.1707839,0.012564495
0.12606415,0.21775356,-0.09168941
0.116114624,0.22552991,-0.109415285
0.16114882,0.2113283,-0.05017948
0.13443513,0.26434273,-0.1299076
0.123648584,0.18799323,-0.064344645
0.13128988,0.2511872,-0.11989732
0.090205535,0.32050908,-0.23030354
0.12011149,0.2143984,-0.09428691
0.16512372,0.20802674,-0.04290302
0.21269947,0.21680795,-0.0041084737
0.11902131,0.2141123,-0.095090985
0.18698369,0.1896025,-0.0026188046
0.13712624,0.16922365,-0.032097414
0.08658288,0.22850782,-0.14192495
0.11473857,0.1718143,-0.057075724
0.09074693,0.22612363,-0.13537669
0.11509384,0.21480629,-0.09971245
0.11087754,0.23977928,-0.12890173
0.2366196,0.24499652,-0.008376911
0.59792495,0.28360248,0.31432247
0.2219771,0.17907545,0.04290165
0.2193774,0.33268028,-0.11330289
0.149461,0.22796598,-0.07850498
0.2185236,0.38020402,-0.16168042
0.29021335,0.2781378,0.012075543
0.14556122,0.21334152,-0.0677803
0.3298402,0.2881583,0.041681916
0.5768569,0.3040095,0.2728474
0.32817572,0.39368704,-0.065511316
0.12117773,0.18136397,-0.060186237
0.16946404,0.29462034,-0.1251563
0.15795411,0.17164016,-0.013686046
0.2838162,0.20010495,0.08371124
0.15895943,0.2007414,-0.041781962
0.23450802,0.19848225,0.036025777
0.07700541,0.19800796,-0.12100255
0.06949539,0.24798101,-0.17848563
0.224626,0.20760867,0.017017335
0.2700022,0.2399885,0.03001368
0.18752047,0.20901118,-0.021490708
0.5929646,0.35654524,0.23641935
0.40404606,0.2509375,0.15310857
0.35834596,0.26400915,0.09433681
0.50234807,0.22685441,0.27549365
0.24958943,0.23410413,0.015485302
0.13350488,0.22211727,-0.08861239
0.22783917,0.1945242,0.033314973
0.6068465,0.30890194,0.29794458
0.22483195,0.1993179,0.025514051
0.09234501,0.19309509,-0.10075008
0.12970437,0.29697683,-0.16727246
0.27453938,0.24145618,0.0330832
0.016618783,0.18614344,-0.16952465
0.41072318,0.31595248,0.0947707
0.48070446,0.29224667,0.18845779
0.19392286,0.25992137,-0.06599851
0.21063133,0.23925292,-0.0286216
0.15317051,0.27543437,-0.12226386
0.3701746,0.29492518,0.0752494
0.27152255,0.28909472,-0.017572165
0.29924157,0.28053498,0.01870659
0.6059374,0.38153544,0.22440198
0.4940513,0.41091385,0.08313745
0.5402425,0.21236025,0.32788223
0.4738005,0.4509906,0.022809923
0.033369042,0.2109716,-0.17760256
0.22682777,0.21373065,0.013097122
0.16221744,0.20480056,-0.042583123
0.3402216,0.36015865,-0.019937038
0.15567616,0.2809273,-0.12525114
0.39758012,0.22774553,0.16983458
0.24023424,0.21454075,0.025693491
0.37965736,0.36059007,0.019067287
0.27371168,0.22077307,0.05293861
0.23674418,0.22695741,0.00978677
0.6620398,0.3476646,0.31437522
0.38156435,0.2298511,0.15171325
0.17696142,0.20400605,-0.027044624
0.6116323,0.32749355,0.28413874
0.22176811,0.28539965,-0.063631535
0.14381096,0.21612221,-0.07231125
0.33311608,0.33616844,-0.0030523539
0.020568626,0.27657336,-0.25600472
0.25605452,0.18018794,0.07586658
0.34849748,0.2286659,0.11983158
0.12035223,0.21675791,-0.09640568
0.14012235,0.167433,-0.02731064
0.11498651,0.2584403,-0.14345378
0.6758037,0.2739689,0.40183482
0.29963124,0.28669852,0.012932718
0.40691137,0.31101757,0.0958938
0.035479806,0.20297451,-0.16749471
0.22043583,0.34563017,-0.12519434
0.19817573,0.22336288,-0.02518715
0.36963123,0.26037985,0.10925138
0.19996257,0.2879464,-0.08798383
0.18078806,0.32063335,-0.1398453
0.05601054,0.2314522,-0.17544165
0.0554724,0.23673527,-0.18126287
0.20078807,0.30415142,-0.10336335
0.13416101,0.25696284,-0.122801825
0.50637627,0.32969475,0.17668152
0.111843444,0.21118194,-0.099338494
0.0023450102,0.2022619,-0.19991688
0.33925506,0.33973604,-0.00048097968
0.12046413,0.20293644,-0.08247231
0.08208159,0.17711887,-0.095037274
0.030033529,0.20676968,-0.17673615
0.53815264,0.33366427,0.20448837
0.0710284,0.22785854,-0.15683015
0.24390195,0.20875746,0.035144493
0.27045673,0.23311555,0.037341177
0.24513498,0.23931383,0.0058211535
0.04542756,0.20299166,-0.1575641
0.011676254,0.23502842,-0.22335216
0.34085903,0.29472682,0.046132207
0.14642051,0.23594917,-0.089528665
0.062932804,0.18730988,-0.12437707
0.16908401,0.20406693,-0.03498292
0.1353745,0.19341037,-0.058035865
0.1667677,0.1709955,-0.004227802
0.16499832,0.20872495,-0.043726623
0.11641943,0.2210098,-0.10459038
0.092635006,0.19477502,-0.10214001
0.16702372,0.28854334,-0.121519625
0.13510911,0.17598072,-0.040871605
0.13448215,0.22159553,-0.08711338
0.13156918,0.2967475,-0.16517833
0.11231107,0.19249903,-0.080187954
0.13768487,0.18175125,-0.044066384
0.18668933,0.19460002,-0.007910684
0.12399341,0.19489378,-0.070900366
0.10531525,0.20254792,-0.09723267
0.15461169,0.18709596,-0.032484263
0.18650125,0.25899076,-0.072489515
0.19063051,0.19462766,-0.003997147
0.11014284,0.21042241,-0.10027957
0.24432541,0.18691868,0.05740674
0.124703966,0.20066768,-0.07596371
0.118634686,0.21190587,-0.09327118
0.13537034,0.18665375,-0.051283404
0.1241112,0.20079699,-0.07668579
0.21324283,0.19374187,0.019500956
0.19981545,0.18047452,0.019340932
0.14468484,0.1902824,-0.04559757
0.138363,0.23665866,-0.09829566
0.16604325,0.20289093,-0.03684768
0.1844863,0.24450806,-0.060021758
0.13682695,0.21123476,-0.074407816
0.13731807,0.17948982,-0.042171746
0.15425749,0.23112401,-0.07686652
0.122279726,0.34992132,-0.22764158
0.079918176,0.2807495,-0.20083132
0.17800772,0.34962022,-0.1716125
0.1429955,0.3333717,-0.19037619
0.12878205,0.19718939,-0.06840734
0.13183041,0.33732593,-0.20549552
0.20900041,0.27756625,-0.068565845
0.38742256,0.1897161,0.19770646
0.15946648,0.30749235,-0.14802587
0.15152915,0.18143594,-0.029906794
0.24655527,0.34247524,-0.09591997
0.13635258,0.24390644,-0.107553855
0.13536404,0.25912815,-0.12376411
0.062384218,0.18117768,-0.11879346
0.19724077,0.23428948,-0.037048712
0.14215611,0.21962364,-0.07746753
0.11272382,0.21730393,-0.10458011
0.19231285,0.18433544,0.007977411
0.22442468,0.20871983,0.01570484
0.14368516,0.2343046,-0.090619445
0.10826896,0.18404016,-0.0757712
0.19398296,0.25324643,-0.059263468
0.15233375,0.19487572,-0.042541966
0.15089174,0.19353572,-0.04264398
0.1304929,0.22377996,-0.093287066
0.0976768,0.22425893,-0.12658213
0.09162142,0.18459022,-0.0929688
0.24080814,0.23808172,0.0027264208
0.18588236,0.20851555,-0.022633195
0.13313657,0.19064063,-0.057504058
0.13255425,0.19622046,-0.06366621
0.14773604,0.19810642,-0.05037038
0.09411358,0.22648388,-0.1323703
0.1584814,0.24696678,-0.088485375
0.20873502,0.28536433,-0.07662931
0.1076559,0.2327263,-0.12507041
0.11400563,0.19848643,-0.0844808
0.124486305,0.23341535,-0.108929045
0.27691054,0.19419892,0.08271162
0.19952288,0.261181,-0.061658114
0.10131317,0.32319257,-0.2218794
0.078517966,0.22353442,-0.14501646
0.14770469,0.19059744,-0.042892754
0.32182172,0.19509986,0.12672186
0.069947556,0.22025782,-0.15031026
0.11481171,0.18080983,-0.065998115
0.21316072,0.22021633,-0.0070556104
0.1649162,0.2104471,-0.0455309
0.13574171,0.21346663,-0.07772492
0.08271663,0.25752264,-0.17480601
0.09232478,0.20808314,-0.11575836
0.09926835,0.19345635,-0.094188005
0.14196427,0.2687048,-0.12674053
0.06394442,0.20935765,-0.14541322
0.19003637,0.20796493,-0.017928556
0.14165603,0.265592,-0.12393598
0.15636866,0.25838292,-0.10201426
0.09627462,0.22860238,-0.13232777
0.21028715,0.28314692,-0.072859764
0.12019834,0.31877628,-0.19857794
0.20287336,0.24280658,-0.03993322
0.15592979,0.18398696,-0.028057173
0.10707399,0.17180714,-0.06473315
0.12060586,0.3089813,-0.18837544
0.12987964,0.26864666,-0.13876702
0.09598204,0.18607277,-0.09009073
0.08164557,0.19167377,-0.1100282
0.08941464,0.19249026,-0.10307562
0.15776888,0.2628232,-0.10505432
0.11103428,0.25693274,-0.14589846
0.0907417,0.22171521,-0.13097352
0.3550173,0.28933,0.0656873
0.32903278,0.26082033,0.06821245
0.32353738,0.22999173,0.093545645
0.43531877,0.28710628,0.14821249
0.5344473,0.24229419,0.29215312
0.26093656,0.27362987,-0.012693316
0.57633406,0.29385686,0.2824772
0.30901995,0.20838544,0.100634515
0.04988724,0.21447888,-0.16459164
0.2828235,0.28998995,-0.0071664453
0.15454982,0.20374404,-0.049194217
0.24830112,0.29190758,-0.04360646
0.24672109,0.18596801,0.060753077
0.090273865,0.31025666,-0.2199828
0.48841912,0.2903562,0.19806293
0.2799813,0.25280565,0.027175635
0.536836,0.27382973,0.2630063
0.30194792,0.19449577,0.107452154
0.07024252,0.16997877,-0.09973625
0.47740552,0.24732885,0.23007667
0.34623215,0.2733408,0.072891355
0.16271901,0.24683945,-0.08412044
0.06548808,0.19457507,-0.129087
0.37359676,0.2089587,0.16463806
0.085417114,0.21312387,-0.12770677
0.0900984,0.2205637,-0.1304653
0.20944314,0.24557708,-0.036133945
0.18073581,0.42637083,-0.24563502
0.11026864,0.20724301,-0.09697437
0.04264804,0.18950784,-0.1468598
0.21420498,0.18308587,0.031119108
0.31017154,0.29152858,0.018642962
0.26678902,0.27088594,-0.0040969253
0.25714126,0.2736361,-0.01649484
0.064735726,0.22229621,-0.15756048
0.5985833,0.28493285,0.31365043
0.18447448,0.22166994,-0.03719546
0.12550375,0.2086337,-0.08312996
0.23213384,0.27647442,-0.04434058
0.064061746,0.29942584,-0.2353641
0.67416626,0.29104748,0.38311878
0.48538357,0.24161564,0.24376793
0.17150165,0.23017769,-0.058676034
0.066315755,0.2531877,-0.18687193
0.19002308,0.23884779,-0.048824713
0.3415957,0.25760722,0.08398849
0.40453938,0.23498148,0.1695579
0.21104188,0.19733247,0.013709411
0.23654564,0.20035812,0.036187515
