y_true,y_pred,error
0.13850898,0.23985109,-0.10134211
0.5321051,0.19936761,0.33273748
0.44684714,0.23984426,0.20700288
0.43481952,0.22950315,0.20531636
0.43815428,0.21595868,0.2221956
0.20029084,0.28643402,-0.08614318
0.2458395,0.30069628,-0.054856777
0.25994343,0.24115011,0.018793315
0.4361707,0.20237672,0.23379397
0.46767747,0.26923382,0.19844365
0.16168372,0.21857563,-0.056891903
0.21458554,0.3364587,-0.12187317
0.26803145,0.24216655,0.0258649
0.2524207,0.21292344,0.039497256
0.20869216,0.27625334,-0.06756118
0.4543483,0.21275347,0.24159482
0.43822148,0.23307264,0.20514885
0.10385717,0.21593165,-0.11207449
0.23071717,0.43773198,-0.20701481
0.2663533,0.23052564,0.035827667
0.32297456,0.31386334,0.009111226
0.28864568,0.30172476,-0.013079077
0.22261916,0.31116256,-0.0885434
0.38206553,0.20595092,0.17611462
0.25433698,0.20528656,0.04905042
0.2064683,0.30804914,-0.10158084
0.28709346,0.31596917,-0.028875709
0.20492382,0.28013915,-0.075215325
0.21186163,0.39834702,-0.1864854
0.44779754,0.15674618,0.29105136
0.27531376,0.3034062,-0.028092444
0.24512804,0.21666527,0.028462768
0.19674432,0.373473,-0.17672867
0.2482162,0.24446768,0.0037485212
0.20849817,0.33684787,-0.1283497
0.4145422,0.18720391,0.22733828
0.09927217,0.17089203,-0.07161986
0.24617033,0.23267552,0.0134948045
0.27616888,0.2244575,0.05171138
0.19243146,0.22101083,-0.02857937
0.258278,0.19591376,0.06236425
0.22283064,0.31241554,-0.0895849
0.2553582,0.20881504,0.04654315
0.087098986,0.29292464,-0.20582566
0.15466946,0.3094722,-0.15480274
0.22594658,0.2557929,-0.02984631
0.23847689,0.24512789,-0.006650999
0.3135243,0.25152615,0.06199816
0.23740007,0.35249785,-0.115097776
0.21291468,0.22315133,-0.010236651
0.25904778,0.28572977,-0.02668199
0.25653034,0.28619677,-0.029666424
0.12664062,0.2577704,-0.13112977
0.2497686,0.29098526,-0.041216657
0.4464548,0.21033666,0.23611814
0.08051621,0.36003774,-0.27952152
0.17394565,0.3041925,-0.13024686
0.09061657,0.19838697,-0.1077704
0.19186328,0.34383494,-0.15197165
0.12583935,0.32708126,-0.20124191
0.11751959,0.25983608,-0.14231649
0.42904776,0.23657823,0.19246954
0.16826613,0.17392123,-0.005655095
0.05800739,0.19292185,-0.13491446
0.20085645,0.22759023,-0.026733786
0.14528021,0.20258695,-0.057306737
0.13558953,0.23017332,-0.094583794
0.06704004,0.18448779,-0.11744775
0.08349916,0.27837458,-0.19487542
0.46943295,0.10946428,0.35996866
0.0848993,0.18187892,-0.096979626
0.3880958,0.18299264,0.20510316
0.4806202,0.32585704,0.15476316
0.15637961,0.25005606,-0.09367645
0.069067694,0.26780665,-0.19873896
0.15766147,0.20056236,-0.04290089
0.19684654,0.21281642,-0.015969872
0.078930035,0.19000423,-0.111074194
0.070435375,0.19835562,-0.12792024
0.14213945,0.22606704,-0.08392759
0.073499665,0.22268593,-0.14918627
0.14443468,0.2614119,-0.11697723
0.14847879,0.2722,-0.1237212
0.092021585,0.24136445,-0.14934286
0.09818545,0.28814906,-0.18996361
0.4829804,0.19257468,0.29040572
0.23801029,0.19230375,0.04570654
0.34489223,0.27406105,0.07083118
0.21693167,0.27139527,-0.054463595
0.19214296,0.2840342,-0.09189123
0.24822561,0.27745035,-0.029224738
0.20900767,0.1796318,0.029375866
0.13818826,0.15978876,-0.0216005
0.42735574,0.34249827,0.084857464
0.11674001,0.216117,-0.099376984
0.17361952,0.104716815,0.06890271
0.2450434,0.18662125,0.05842215
0.036909543,0.25065672,-0.21374717
0.4175707,0.31379086,0.10377985
0.09685346,0.2740596,-0.17720613
0.12625499,0.15177876,-0.025523767
0.09972248,0.27179483,-0.17207235
0.30424368,0.19706821,0.10717547
0.07514973,0.3364834,-0.26133364
0.096741684,0.22081336,-0.12407168
0.51554024,0.19777003,0.3177702
0.19728287,0.18339756,0.013885304
0.49761382,0.19143733,0.30617648
0.14812136,0.3204899,-0.17236856
0.13205744,0.31670275,-0.18464531
0.08445168,0.34445396,-0.2600023
0.40691742,0.14923707,0.25768036
0.0675048,0.16496778,-0.097462974
0.08461977,0.25150394,-0.16688418
0.167946,0.28733188,-0.11938588
0.0761151,0.2285806,-0.15246549
0.12914127,0.1814692,-0.05232793
0.15696804,0.17355174,-0.016583696
0.058363024,0.38530034,-0.32693732
0.49032444,0.20550057,0.28482386
0.07635642,0.18195546,-0.10559904
0.086636685,0.24304765,-0.15641096
0.08598994,0.30901638,-0.22302644
0.5286961,0.15851168,0.37018442
0.33908367,0.21153876,0.12754491
0.2037986,0.27181095,-0.06801234
0.15851328,0.19671193,-0.03819865
0.07698038,0.22555408,-0.1485737
0.13060232,0.24221483,-0.11161251
0.08738661,0.32181403,-0.23442742
0.27921712,0.22987005,0.049347073
0.10768678,0.2322064,-0.124519624
0.08267731,0.2743387,-0.19166139
0.081754066,0.1967836,-0.115029536
0.07746941,0.18478441,-0.107315004
0.2663716,0.15983106,0.106540546
0.16364266,0.30218062,-0.13853796
0.124209486,0.41965055,-0.29544106
0.4386512,0.15755714,0.28109407
0.34930196,0.19925997,0.150042
0.3177126,0.21829545,0.09941715
0.22562513,0.23046306,-0.00483793
0.31542313,0.27819204,0.037231088
0.23490596,0.25885057,-0.023944616
0.15996933,0.32053116,-0.16056183
0.11918743,0.35465205,-0.23546462
0.090604044,0.24932629,-0.15872225
0.47581014,0.24319819,0.23261195
0.12752089,0.19094786,-0.06342697
0.11717845,0.20551771,-0.08833926
0.3512449,0.18876106,0.16248384
0.32739592,0.22500798,0.102387935
0.4344781,0.22481367,0.20966443
0.06760499,0.25038257,-0.18277758
0.33487296,0.24110785,0.09376511
0.09058053,0.31242743,-0.22184691
0.5070323,0.2118161,0.29521617
0.1401925,0.31225348,-0.17206098
0.135799,0.2576654,-0.12186639
0.26477224,0.18526274,0.0795095
0.08155328,0.36447805,-0.28292477
0.17202449,0.2985401,-0.1265156
0.39292437,0.10645589,0.28646848
0.328439,0.25189483,0.076544166
0.08536179,0.3002616,-0.2148998
0.09684782,0.3440768,-0.247229
0.2665568,0.25234532,0.014211476
0.16700529,0.2240586,-0.057053313
0.15361626,0.3425346,-0.18891834
0.14636555,0.22763035,-0.081264794
0.4347866,0.17318746,0.26159912
0.37006292,0.20065305,0.16940987
0.16781588,0.23140779,-0.06359191
0.14244066,0.26880276,-0.1263621
0.16175228,0.22164056,-0.059888273
0.16675128,0.22094324,-0.054191962
0.17219529,0.2931117,-0.120916426
0.10730183,0.18143025,-0.07412842
0.15431891,0.21847603,-0.06415711
0.14576046,0.29384392,-0.14808346
0.15007816,0.23949954,-0.08942138
0.3406796,0.22887081,0.11180878
