y_true,y_pred,error
0.19801402,0.25890404,-0.06089002
0.19588758,0.21906492,-0.02317734
0.12316969,0.29069766,-0.16752797
0.16956468,0.26549336,-0.095928684
0.25676426,0.22374937,0.033014894
0.12420417,0.2660514,-0.14184724
0.116114624,0.1971014,-0.080986775
0.26752812,0.1979101,0.06961802
0.19082904,0.26226145,-0.07143241
0.14334732,0.268457,-0.12510967
0.23020208,0.22022511,0.009976968
0.16584472,0.14836606,0.01747866
0.11944558,0.19389907,-0.07445349
0.13037795,0.22391993,-0.09354198
0.11624002,0.21995384,-0.10371382
0.11430867,0.29927507,-0.1849664
0.11499832,0.20271578,-0.087717466
0.13427731,0.1856029,-0.05132559
0.13548943,0.19131067,-0.05582124
0.10688068,0.19128913,-0.08440845
0.21263826,0.24131313,-0.02867487
0.10008862,0.2217316,-0.121642984
0.13961318,0.17076904,-0.031155854
0.09030739,0.30393648,-0.2136291
0.32433343,0.2815807,0.042752743
0.25894898,0.25900614,-5.7160854e-05
0.3597305,0.2621995,0.09753102
0.34196883,0.23357405,0.10839479
0.6053,0.26449397,0.34080604
0.43885797,0.23311804,0.20573993
0.0617285,0.20275179,-0.14102328
0.15484239,0.18489708,-0.030054688
0.32817572,0.3244682,0.003707528
0.002627142,0.21114644,-0.2085193
0.5329646,0.36516175,0.16780284
0.31131053,0.3746576,-0.06334707
0.24992904,0.31177133,-0.061842293
0.7381862,0.30581433,0.43237185
0.2838162,0.21670581,0.067110375
0.24602318,0.2214332,0.02458997
0.23450802,0.21368009,0.020827934
0.70953196,0.2889273,0.42060468
0.2700022,0.22883956,0.041162625
0.32772642,0.31730688,0.010419548
0.31896988,0.2516839,0.067285985
0.07347658,0.24947546,-0.17599888
0.7027556,0.28925374,0.41350183
0.09874826,0.18365,-0.08490174
0.10207333,0.200654,-0.09858067
0.098857984,0.24142312,-0.14256513
0.07608368,0.22493085,-0.14884716
0.037214395,0.23403221,-0.19681782
0.40188524,0.28981143,0.11207381
0.18115379,0.19744624,-0.016292453
0.12970437,0.24654463,-0.11684026
0.11622475,0.22726949,-0.111044735
0.48865944,0.26603788,0.22262156
0.29924157,0.23036002,0.06888156
0.19884753,0.21161205,-0.0127645135
0.44484544,0.30126816,0.14357728
0.19039926,0.2610329,-0.07063365
0.49392286,0.27284455,0.2210783
0.6556396,0.22963712,0.42600247
0.24433343,0.35494614,-0.110612705
0.41546196,0.2853346,0.13012737
0.31205243,0.30390567,0.008146763
0.04543801,0.20740889,-0.16197088
0.28782046,0.21177582,0.076044634
0.15808995,0.34416586,-0.18607591
0.31702632,0.22367041,0.09335591
0.122104675,0.20666756,-0.08456288
0.15567616,0.30968863,-0.15401247
0.39476186,0.2799701,0.11479175
0.24340867,0.20092165,0.04248701
0.27483195,0.20496336,0.069868594
0.12112244,0.18272215,-0.06159971
0.3135258,0.23768237,0.07584342
0.5078653,0.2668198,0.2410455
0.12286748,0.26900876,-0.14614128
0.38156435,0.23479944,0.1467649
0.30109936,0.25699645,0.044102907
0.116533004,0.29532728,-0.17879426
0.26338995,0.23917684,0.024213105
0.31448713,0.21031654,0.10417059
0.7093752,0.25280672,0.45656848
0.42859152,0.2151636,0.21342792
0.30459467,0.27535152,0.029243141
0.46297503,0.26333845,0.19963658
0.4052425,0.33074582,0.07449669
0.013369043,0.19956233,-0.18619329
0.09760102,0.20146298,-0.103861965
0.021132888,0.2353252,-0.21419232
0.2834818,0.27078715,0.012694657
0.1756261,0.26093173,-0.08530563
0.40347353,0.21170494,0.19176859
0.2800566,0.31955796,-0.03950137
0.45046413,0.32858628,0.12187785
0.050892554,0.2040326,-0.15314004
0.3922331,0.23855756,0.15367554
0.323996,0.2723983,0.051597714
0.02266894,0.20755425,-0.18488531
0.20449539,0.27688032,-0.07238494
0.02742338,0.19743046,-0.17000708
0.109649085,0.23272929,-0.1230802
0.05601054,0.30405265,-0.2480421
0.7941214,0.35335046,0.44077092
0.2847379,0.2937008,-0.008962899
0.7629197,0.27627218,0.48664755
0.44259885,0.27643836,0.1661605
0.111843444,0.28796825,-0.17612481
0.22017983,0.23474964,-0.014569819
0.1636699,0.27006373,-0.10639383
0.2309657,0.22668484,0.004280865
0.4184609,0.22364098,0.19481993
0.19606279,0.25889677,-0.06283398
0.08208159,0.24190593,-0.15982434
0.4676428,0.35612836,0.11151445
0.45984545,0.26204646,0.197799
0.53815264,0.30242836,0.23572427
0.27045673,0.26048607,0.009970665
0.10907219,0.25170678,-0.14263459
0.04542756,0.16060632,-0.115178764
0.43837428,0.38024944,0.05812484
0.05709945,0.1642797,-0.10718025
0.14578831,0.26642752,-0.120639205
0.20489383,0.18724304,0.017650783
0.124839805,0.21387745,-0.08903765
0.13179038,0.20960109,-0.077810705
0.15943229,0.21168876,-0.052256465
0.16704224,0.21945342,-0.052411184
0.15351452,0.22284755,-0.06933303
0.11215611,0.21141759,-0.09926148
0.18636303,0.28472987,-0.09836684
0.08855977,0.23800415,-0.14944437
0.23356676,0.24067754,-0.0071107745
0.070121944,0.19539821,-0.12527627
0.16994192,0.18362851,-0.013686597
0.14477889,0.25878602,-0.11400713
0.18650125,0.22058569,-0.03408444
0.08288579,0.27338302,-0.19049723
0.14351274,0.2450429,-0.101530164
0.17807043,0.17688355,0.0011868775
0.13198891,0.1883628,-0.056373894
0.18972771,0.27654034,-0.08681263
0.24432541,0.212469,0.031856418
0.16349362,0.22631578,-0.06282216
0.17822823,0.21754265,-0.03931442
0.15632123,0.19190289,-0.035581663
0.18542674,0.3429101,-0.15748337
0.16649258,0.33810028,-0.1716077
0.24472664,0.227103,0.017623648
0.14950198,0.22316673,-0.073664755
0.14468484,0.20075643,-0.056071594
0.18888654,0.18751831,0.0013682246
0.14408508,0.19079497,-0.046709895
0.18590564,0.25686222,-0.07095659
0.24395968,0.25514168,-0.011181995
0.1329955,0.23290434,-0.09990884
0.079918176,0.19241384,-0.11249566
0.13603911,0.23319802,-0.09715891
0.2539464,0.16558203,0.08836436
0.11281441,0.18383795,-0.07102354
0.22075696,0.203827,0.01692997
0.14559738,0.27243483,-0.12683745
0.13881232,0.26627067,-0.12745835
0.109303445,0.20034164,-0.0910382
0.17148735,0.19735385,-0.025866508
0.11606415,0.23998442,-0.12392027
0.13635258,0.2673183,-0.13096572
0.1068228,0.22813427,-0.12131147
0.1661164,0.24456996,-0.078453556
0.17802162,0.21514505,-0.037123427
0.14546855,0.30975896,-0.16429041
0.23154828,0.21355742,0.017990857
0.13827941,0.2562536,-0.11797419
0.1611512,0.18102428,-0.019873083
0.26002446,0.29229516,-0.0322707
0.10672591,0.19877088,-0.09204497
0.124011934,0.29405093,-0.170039
0.20175903,0.2112199,-0.009460881
0.10068098,0.24473524,-0.14405426
0.19794326,0.2381243,-0.04018104
0.11709971,0.30650306,-0.18940336
0.1604302,0.2555154,-0.0950852
0.1703181,0.35379678,-0.18347868
0.15233375,0.19168475,-0.039351
0.18675488,0.22667381,-0.03991893
0.16104847,0.17088258,-0.009834111
0.1304929,0.19090942,-0.06041652
0.1262209,0.23563448,-0.10941358
0.08675726,0.19279131,-0.106034055
0.13326196,0.19336326,-0.0601013
0.18391159,0.20134261,-0.01743102
0.107635,0.21637462,-0.10873962
0.2108395,0.2595148,-0.048675314
0.13439333,0.20639667,-0.072003335
0.2641554,0.23721841,0.026936978
0.16984788,0.32702136,-0.15717348
0.14773604,0.173117,-0.025380954
0.1399652,0.26372403,-0.12375882
0.1734947,0.17901951,-0.005524814
0.1784529,0.2661106,-0.087657705
0.1076559,0.22672376,-0.11906786
0.12705684,0.23653507,-0.109478235
0.1483003,0.26114026,-0.11283995
0.32182172,0.20827357,0.113548145
0.11415341,0.28138304,-0.16722962
0.13126417,0.18131061,-0.050046444
0.1235996,0.29019445,-0.16659486
0.10750764,0.22903988,-0.12153224
0.07940941,0.22159956,-0.14219016
0.17711578,0.23889136,-0.06177558
0.083312236,0.19375083,-0.11043859
0.18922655,0.19457147,-0.0053449124
0.11824431,0.22612008,-0.10787577
0.1249789,0.2177027,-0.0927238
0.11859959,0.29768437,-0.17908478
0.14641568,0.20206904,-0.055653363
0.17409593,0.22753762,-0.05344169
0.060193114,0.22289534,-0.16270223
0.10975424,0.3418921,-0.23213786
0.0634951,0.24982673,-0.18633163
0.09460273,0.34398854,-0.2493858
0.16553794,0.19094346,-0.025405526
0.20287336,0.28179127,-0.078917906
0.09083052,0.24650368,-0.15567316
0.27976468,0.24576974,0.033994943
0.15909071,0.25291622,-0.093825504
0.15776888,0.24009845,-0.08232957
0.08075738,0.18394859,-0.10319121
0.11103428,0.26904896,-0.15801468
0.07874589,0.18077715,-0.10203126
0.11287337,0.26643252,-0.15355915
0.14495277,0.21269247,-0.067739695
0.43531877,0.27133808,0.1639807
0.24249958,0.25668755,-0.014187977
0.4031496,0.30819333,0.09495628
0.31915796,0.26384303,0.05531493
0.35081723,0.22599554,0.12482169
0.15685911,0.16855727,-0.011698157
0.7161799,0.25908446,0.45709544
0.30194792,0.19542164,0.106526285
0.36096352,0.22376236,0.13720116
