y_true,y_pred,error
0.13131052,0.29157257,-0.16026205
0.459973,0.24823868,0.21173432
0.31709945,0.24064445,0.076455
0.44119558,0.24840862,0.19278696
0.43822148,0.2631068,0.17511469
0.28864568,0.22259602,0.066049665
0.27531376,0.24590626,0.029407501
0.19674432,0.26517344,-0.06842911
0.09927217,0.25630185,-0.15702969
0.2553582,0.23750925,0.017848939
0.08051621,0.27199653,-0.19148031
0.20085645,0.22296461,-0.022108167
0.46943295,0.19082546,0.2786075
0.070435375,0.22266251,-0.15222713
0.21693167,0.2623945,-0.045462817
0.036909543,0.26435947,-0.22744992
0.07514973,0.23230538,-0.15715565
0.096741684,0.20434248,-0.1076008
0.13205744,0.23613387,-0.10407643
0.40691742,0.24353364,0.16338378
0.167946,0.23747289,-0.069526896
0.086636685,0.20916262,-0.12252594
0.08598994,0.22461787,-0.13862793
0.33908367,0.26086923,0.07821444
0.13060232,0.19831404,-0.067711726
0.2663716,0.19854632,0.06782529
0.124209486,0.25895748,-0.13474798
0.34930196,0.23857489,0.11072707
0.12752089,0.24330923,-0.11578834
0.32739592,0.2617146,0.06568131
0.4344781,0.23639324,0.19808486
0.15361626,0.2072142,-0.053597942
0.16781588,0.22609791,-0.058282033
0.16675128,0.22455749,-0.05780621
0.21211025,0.24279583,-0.030685574
0.20539682,0.20353743,0.0018593818
0.41164443,0.21041787,0.20122656
0.07911732,0.21084872,-0.13173139
0.08919935,0.19788358,-0.10868423
0.12289527,0.22820446,-0.10530919
0.13707806,0.22797883,-0.090900764
0.252033,0.21182138,0.040211618
0.104793064,0.20814034,-0.10334728
0.06060274,0.2261754,-0.16557266
0.093103245,0.25976178,-0.16665854
0.20433976,0.2331042,-0.028764442
0.08680243,0.24215451,-0.15535209
0.07795087,0.23332754,-0.15537667
0.11176135,0.23484156,-0.12308021
0.08134049,0.22977462,-0.14843413
0.18953578,0.27133164,-0.08179586
0.10589175,0.22970286,-0.12381111
0.110160455,0.2575383,-0.14737783
0.24807757,0.23905247,0.009025097
0.15917689,0.2508478,-0.0916709
0.26672855,0.24643224,0.020296305
0.250107,0.24334544,0.006761551
0.35398588,0.2507777,0.103208184
0.1469669,0.26645866,-0.119491756
0.5550576,0.21978644,0.33527115
0.21886116,0.22448316,-0.0056219995
0.44622976,0.2704032,0.17582655
0.1598368,0.21518722,-0.055350423
0.47618854,0.2622806,0.21390793
0.13401088,0.18532613,-0.051315248
0.14731096,0.21054664,-0.063235685
0.15983865,0.22885278,-0.06901413
0.089781985,0.24565804,-0.15587606
0.12822832,0.2205404,-0.09231208
0.45785868,0.2508449,0.20701379
0.14230803,0.23175755,-0.089449525
0.38106182,0.2143943,0.16666752
0.52297413,0.22968388,0.29329026
0.309925,0.26515567,0.044769317
0.3248915,0.25320694,0.07168457
0.15764073,0.24008465,-0.08244392
0.15593565,0.2600678,-0.104132146
0.0630214,0.22056508,-0.15754369
0.3360346,0.253716,0.082318604
0.14994504,0.2496928,-0.09974776
0.13876681,0.24825886,-0.10949205
0.20120451,0.25408337,-0.052878857
0.29410622,0.20569712,0.088409096
0.505108,0.24026984,0.26483816
0.11696554,0.26640534,-0.14943981
0.2388062,0.25172183,-0.012915626
0.24716744,0.25054565,-0.0033782125
0.15961155,0.23843133,-0.07881978
0.15155724,0.18703797,-0.035480738
0.44582158,0.1931073,0.25271428
0.16852093,0.22580639,-0.057285458
0.5416354,0.21924296,0.32239243
0.12800379,0.2637426,-0.1357388
0.12941557,0.2342397,-0.104824126
0.18204132,0.22243062,-0.0403893
0.15253502,0.24657223,-0.094037205
0.39483047,0.23107678,0.16375369
0.41689256,0.260392,0.15650055
0.48417142,0.24609765,0.23807377
0.39221227,0.2106879,0.18152437
0.19571017,0.24661234,-0.050902173
0.16465108,0.2535954,-0.08894433
0.19769295,0.23929629,-0.04160334
0.15880342,0.25495422,-0.0961508
0.51733303,0.2316458,0.28568724
0.17925389,0.19447288,-0.015218988
0.41441715,0.2256231,0.18879405
0.4610331,0.22623688,0.23479623
0.15008537,0.21536645,-0.06528108
0.1234601,0.24547377,-0.12201367
0.17987782,0.20982647,-0.029948652
0.123963244,0.25882366,-0.13486043
0.18016781,0.22081107,-0.04064326
0.11121706,0.23273808,-0.12152102
0.17911038,0.1987431,-0.019632727
0.20237127,0.2405729,-0.03820163
0.09799245,0.23936978,-0.14137733
0.22930285,0.21960214,0.009700716
0.20469525,0.23069862,-0.02600336
0.16163059,0.25217548,-0.090544894
0.29161796,0.2867701,0.0048478544
0.23996289,0.23408586,0.005877033
0.21315327,0.25766012,-0.044506848
0.120449156,0.2267963,-0.10634714
0.18414341,0.2176623,-0.033518896
0.3357405,0.2435025,0.09223801
0.3267781,0.21293128,0.11384684
0.37299973,0.25804442,0.114955306
0.26345196,0.25866398,0.0047879815
0.17530683,0.24752763,-0.0722208
0.28380013,0.22386661,0.059933513
0.17082323,0.23858151,-0.06775828
0.14655639,0.2391423,-0.09258591
0.21951254,0.187688,0.031824544
0.3589953,0.23798582,0.12100947
0.33965617,0.23930934,0.10034683
0.23575151,0.25971442,-0.023962915
0.42193246,0.20406964,0.21786281
0.20772992,0.24529698,-0.037567064
0.19883767,0.27099976,-0.07216209
0.18709643,0.24762335,-0.060526922
0.23476385,0.24213287,-0.0073690265
0.15569495,0.2513658,-0.095670864
0.23787233,0.26896533,-0.031093001
0.2105683,0.24364528,-0.033076987
0.24067062,0.23251429,0.008156329
0.14862436,0.22870433,-0.08007997
0.23174633,0.21255395,0.019192383
0.14806032,0.22847065,-0.08041033
0.14502922,0.23074201,-0.08571279
0.3099322,0.22436368,0.08556852
0.48047516,0.23113742,0.24933773
0.38230765,0.2011061,0.18120155
0.32326177,0.2411474,0.08211437
0.26322946,0.2346775,0.028551966
0.18771577,0.25102237,-0.0633066
0.16563267,0.23654693,-0.07091427
0.23079152,0.23147425,-0.0006827265
0.36861178,0.25580433,0.11280745
0.3131773,0.2537999,0.059377402
0.1418531,0.23061767,-0.08876458
0.20700762,0.2249136,-0.01790598
0.4355324,0.20196423,0.23356816
0.45041037,0.21780509,0.23260528
0.2992039,0.22288868,0.076315224
0.48036277,0.279667,0.20069578
0.40176034,0.25483337,0.14692697
0.07045544,0.24723563,-0.1767802
0.1820924,0.22504756,-0.04295516
0.11715775,0.22641715,-0.109259404
0.23195812,0.2312527,0.000705421
0.10325261,0.2689908,-0.1657382
0.5226952,0.20285735,0.31983784
0.50543797,0.22369894,0.28173903
0.3531851,0.21161193,0.14157316
0.34092227,0.21026269,0.13065958
0.14734226,0.23205242,-0.08471015
0.10425634,0.22479185,-0.120535515
0.16284692,0.20284659,-0.039999664
0.066858634,0.24975452,-0.18289588
0.0922123,0.23085782,-0.13864553
0.14769337,0.25055954,-0.10286617
0.14748369,0.2278001,-0.08031641
0.29538766,0.21804997,0.07733768
0.20394154,0.20851186,-0.0045703202
0.3170281,0.21712744,0.09990066
0.39440802,0.22817677,0.16623124
0.11088381,0.21944079,-0.10855698
0.528805,0.2261625,0.30264252
0.34756243,0.24584687,0.101715565
0.15757585,0.22781855,-0.0702427
0.096844755,0.23684052,-0.13999575
0.12220367,0.26614854,-0.14394486
0.13477637,0.20317134,-0.068394974
0.101211764,0.22610223,-0.12489047
0.3305138,0.23946619,0.091047615
0.09551584,0.24362668,-0.14811084
0.3703807,0.24579728,0.12458342
0.30385792,0.25614008,0.04771784
0.10111059,0.25014052,-0.14902993
0.10396524,0.25049818,-0.14653294
0.05403457,0.21972385,-0.16568929
0.40846038,0.22912338,0.179337
0.2828074,0.23773864,0.04506877
0.12526697,0.28259376,-0.15732679
0.12973331,0.17918795,-0.049454644
0.11187687,0.25596264,-0.14408576
0.122580715,0.23800078,-0.115420066
0.108664624,0.26542524,-0.1567606
0.0691776,0.25347963,-0.18430203
0.09955944,0.279148,-0.17958857
0.08561934,0.2040149,-0.11839556
0.14008269,0.2528247,-0.11274201
0.4985184,0.2480442,0.2504742
0.54761547,0.26083675,0.28677872
0.32404774,0.23814893,0.08589882
0.4376023,0.25132418,0.18627813
0.40695125,0.25254163,0.15440962
0.20986941,0.22540513,-0.015535712
0.2403474,0.269003,-0.028655604
0.17785951,0.24130547,-0.063445956
0.15475014,0.26466426,-0.109914124
0.2012848,0.25937805,-0.05809325
0.23630765,0.24387065,-0.007562995
0.23958994,0.23740563,0.0021843165
0.49820727,0.19612175,0.30208552
0.2520268,0.22874823,0.023278564
0.22646885,0.22409537,0.0023734719
0.2358262,0.22913715,0.006689042
0.17704928,0.25786218,-0.0808129
0.22356266,0.23529536,-0.0117326975
0.18231496,0.24510619,-0.06279123
0.31491023,0.23424903,0.08066121
0.21346097,0.2541334,-0.040672436
0.2537941,0.21858436,0.035209745
0.23889709,0.23044154,0.008455545
0.18420999,0.22521606,-0.041006073
0.22936195,0.27392566,-0.04456371
0.3392687,0.21344343,0.12582529
0.48394206,0.2237362,0.26020586
0.20312886,0.25921366,-0.056084797
0.1615833,0.28163186,-0.12004855
0.1626033,0.24964032,-0.08703701
0.27294093,0.24583808,0.027102858
0.15157543,0.26471666,-0.113141224
0.21641386,0.24659166,-0.030177802
0.44031423,0.2549079,0.18540633
0.14821757,0.23695973,-0.08874215
0.16176125,0.2502753,-0.08851406
0.19679987,0.243402,-0.04660213
0.33318263,0.24640661,0.08677602
0.14499193,0.2437329,-0.098740965
0.12981896,0.23858458,-0.10876562
0.45069855,0.24710307,0.20359549
0.43803763,0.2631936,0.17484403
0.17702934,0.22496673,-0.047937393
0.118469715,0.24456748,-0.12609777
0.48805097,0.2837463,0.20430467
0.1543559,0.25342688,-0.09907098
0.13393095,0.23127076,-0.09733981
0.51791036,0.24205998,0.2758504
0.27602196,0.222379,0.05364296
0.15734485,0.2278097,-0.07046485
0.109066956,0.23324925,-0.12418229
0.14667757,0.23458448,-0.08790691
0.24351078,0.2579116,-0.01440081
0.4956575,0.21185175,0.28380576
0.22071476,0.25308034,-0.032365575
0.14254336,0.25219008,-0.10964672
0.46863776,0.2415472,0.22709057
0.15709199,0.25357935,-0.09648736
0.2040605,0.22810072,-0.024040222
0.15171899,0.19832352,-0.04660453
0.13684858,0.22417527,-0.08732669
0.18345498,0.21606603,-0.032611057
0.11861,0.2320303,-0.1134203
0.1717902,0.24529979,-0.07350959
0.32263967,0.19463441,0.12800527
0.15145977,0.25835028,-0.106890514
0.2728259,0.23712286,0.035703033
0.5020696,0.25080934,0.25126025
0.15171577,0.24946505,-0.09774928
0.31454757,0.24941817,0.0651294
0.44604033,0.23115495,0.21488538
0.40295824,0.22200602,0.18095222
0.072486944,0.2513779,-0.17889097
0.14274514,0.25318846,-0.110443324
0.240911,0.22078764,0.020123363
0.14947915,0.25666574,-0.107186586
0.14784072,0.21372202,-0.0658813
0.1603126,0.19878218,-0.038469583
0.32083791,0.2069847,0.113853216
0.28773406,0.24504417,0.04268989
0.071908735,0.21782973,-0.14592099
0.11238453,0.22986254,-0.11747801
0.14256789,0.18903363,-0.04646574
0.114240244,0.23276937,-0.118529126
0.19122688,0.23755464,-0.046327755
0.14910431,0.24265203,-0.09354772
0.10322397,0.23500845,-0.13178447
0.08665749,0.23836562,-0.15170813
0.12524916,0.24598345,-0.12073429
0.1405167,0.2207261,-0.080209404
0.20589001,0.23542282,-0.029532805
0.10410185,0.26870903,-0.16460718
0.096297786,0.23799846,-0.14170067
0.16962147,0.22996578,-0.06034431
0.17087717,0.23057589,-0.059698716
0.116820656,0.26506877,-0.1482481
0.13550702,0.2095086,-0.07400158
0.14088826,0.24364442,-0.10275616
0.25602964,0.25318804,0.0028415918
0.17747249,0.21891394,-0.041441455
0.2130666,0.2587677,-0.0457011
0.15749961,0.243727,-0.08622739
0.24921931,0.21986148,0.029357836
0.18100198,0.20306554,-0.022063568
0.22726569,0.22898349,-0.0017178059
0.1638592,0.21844074,-0.054581538
0.13171668,0.21189183,-0.08017515
0.14846101,0.225463,-0.07700199
0.23981339,0.253027,-0.013213605
0.30369085,0.24684086,0.056849986
0.13200192,0.2657873,-0.13378538
0.26439345,0.24340317,0.020990282
0.20320912,0.28026947,-0.07706036
0.16610268,0.22603148,-0.059928805
0.260912,0.24988684,0.011025161
0.10832798,0.24626344,-0.13793546
0.21074991,0.24848795,-0.03773804
0.18496282,0.26048067,-0.07551785
0.31742206,0.26617768,0.051244378
0.14908299,0.21784839,-0.0687654
0.2686459,0.21323797,0.05540794
0.39146665,0.23968172,0.15178493
0.28766328,0.23093107,0.056732208
0.32738245,0.26364353,0.06373891
0.20411472,0.2412037,-0.037088975
0.36995763,0.23983946,0.13011816
0.23784655,0.24393854,-0.006091982
0.21379709,0.22792038,-0.014123291
0.24996614,0.23736656,0.012599587
0.26041248,0.23467317,0.025739312
0.35176292,0.28357944,0.06818348
0.1765989,0.23759535,-0.060996443
0.28944266,0.25207832,0.037364334
0.21479073,0.22718504,-0.012394309
0.27658257,0.2565155,0.020067066
0.18100773,0.25061616,-0.069608435
0.42067286,0.26346275,0.15721011
0.22563633,0.25136116,-0.025724828
0.24120331,0.2291019,0.012101412
0.3178109,0.26404038,0.053770512
0.26327667,0.2563465,0.0069301724
0.2882545,0.22610554,0.06214896
0.3209223,0.22127897,0.09964332
0.17343135,0.24990886,-0.07647751
0.30152756,0.25955018,0.041977376
0.19479665,0.24868488,-0.05388823
0.18485795,0.22398224,-0.039124295
0.2664441,0.26595518,0.0004889071
0.28236926,0.23459116,0.0477781
0.25345582,0.23535347,0.018102348
0.2818676,0.25836116,0.023506433
0.22865736,0.23942551,-0.010768145
0.18333575,0.2417197,-0.05838394
0.20528707,0.23766616,-0.03237909
0.14707609,0.23170292,-0.08462684
0.21712849,0.26966593,-0.05253744
0.03335718,0.2186805,-0.18532333
0.19047016,0.20570818,-0.015238017
0.04295179,0.23541728,-0.19246548
0.17417586,0.23639175,-0.062215894
0.31544682,0.24937421,0.06607261
0.36757663,0.20391592,0.1636607
0.33465585,0.24389488,0.090760976
0.030645454,0.21357533,-0.18292987
0.19975053,0.22702637,-0.027275845
0.20465949,0.2046729,-1.3411045e-05
0.22516708,0.25206855,-0.026901469
0.16942327,0.2089217,-0.039498433
0.30254814,0.23135495,0.07119319
0.24240507,0.26288316,-0.020478085
0.40216458,0.22453073,0.17763385
0.07192132,0.25554627,-0.18362495
0.3340235,0.25875607,0.075267434
0.3738487,0.22627738,0.14757133
0.20464696,0.23906428,-0.034417316
0.2482862,0.22051936,0.027766839
0.064898245,0.23078224,-0.16588399
0.2325089,0.23066226,0.0018466413
0.20105097,0.25271088,-0.051659912
0.28316256,0.25261155,0.030551016
0.17352934,0.22887981,-0.055350468
0.27237222,0.21665534,0.055716872
0.17677912,0.21539223,-0.03861311
0.17813648,0.2285049,-0.050368413
0.28260672,0.24304304,0.039563686
0.3057894,0.23463884,0.07115057
0.2661114,0.21562126,0.05049014
0.030842697,0.20858344,-0.17774075
0.07872044,0.21996522,-0.14124477
0.17141072,0.21097764,-0.03956692
0.39733472,0.23447403,0.16286069
0.27573812,0.248938,0.026800126
0.33229962,0.22835758,0.10394204
0.34761986,0.24945256,0.0981673
0.19058439,0.23119172,-0.040607333
0.23341034,0.25234434,-0.018933997
0.2900448,0.23085189,0.059192926
0.2839707,0.1974915,0.08647922
0.1357636,0.25429103,-0.11852743
0.1949498,0.22325948,-0.028309673
0.2179226,0.24605069,-0.028128088
0.13603018,0.2725009,-0.13647072
0.124566354,0.22044802,-0.09588166
0.13069326,0.19412383,-0.06343058
0.3243029,0.22579685,0.09850606
0.18162416,0.23428199,-0.052657828
0.16940999,0.24160433,-0.07219434
0.15310767,0.2689657,-0.11585802
0.18726817,0.20796734,-0.020699173
0.17738415,0.19497159,-0.017587438
0.37790528,0.25509956,0.122805715
0.24991229,0.24948588,0.00042641163
0.20864044,0.21187878,-0.0032383353
0.3453504,0.21631485,0.12903556
0.2561597,0.22252825,0.033631444
0.20421636,0.22352973,-0.019313365
0.19586,0.23665863,-0.040798634
0.25930426,0.25108597,0.008218288
0.35806563,0.22655037,0.13151526
0.17693399,0.22844961,-0.051515624
0.36864898,0.23060519,0.13804379
0.44674578,0.23053268,0.2162131
0.08623204,0.251529,-0.16529697
0.5365306,0.23098746,0.30554315
0.04152019,0.2272419,-0.18572171
0.44605887,0.2220118,0.22404706
0.30121273,0.27056015,0.030652583
0.15465938,0.22635227,-0.0716929
0.19873586,0.24227324,-0.04353738
0.3247593,0.25546268,0.06929663
0.16232446,0.21329364,-0.050969183
0.3312413,0.2567889,0.0744524
0.15548846,0.24550417,-0.09001571
0.24126251,0.22906044,0.012202069
0.43057135,0.25843292,0.17213842
0.49222174,0.24686414,0.2453576
0.32696646,0.24025425,0.08671221
0.39526263,0.22173166,0.17353097
0.24934565,0.22276905,0.026576594
0.32736734,0.24715164,0.08021569
0.2765558,0.24209782,0.03445798
0.18447769,0.24153146,-0.057053775
0.30932444,0.22406533,0.08525911
0.22970226,0.2126787,0.017023563
0.25030163,0.21402958,0.03627205
0.2586472,0.22712392,0.031523287
0.23506339,0.243215,-0.008151606
0.21233173,0.21552792,-0.0031961948
0.28795993,0.24421337,0.04374656
0.07966339,0.237142,-0.1574786
0.18341736,0.20606202,-0.022644654
0.3449069,0.2324048,0.1125021
0.27412394,0.2242637,0.04986024
0.1719202,0.21850568,-0.046585485
0.35219353,0.23983392,0.11235961
0.23171116,0.23165712,5.404651e-05
0.15609197,0.25457752,-0.098485544
0.24598,0.23497552,0.011004478
0.31352645,0.23660406,0.07692239
0.23632608,0.2521443,-0.015818223
0.28515443,0.25880325,0.026351184
0.34278703,0.24004105,0.10274598
0.26328948,0.21784839,0.04544109
0.22406627,0.22995815,-0.0058918744
0.4161726,0.22840217,0.18777043
0.03983969,0.25427833,-0.21443865
0.39771393,0.24206424,0.15564969
0.16969988,0.25759575,-0.08789587
0.040735863,0.2561409,-0.21540502
0.22300746,0.24635836,-0.02335091
0.05413022,0.22700045,-0.17287022
0.42182037,0.22321048,0.19860989
0.5352916,0.2557751,0.27951652
0.46876258,0.2449863,0.22377628
0.41169423,0.24625623,0.165438
0.6298767,0.23442271,0.39545396
0.27015907,0.23386139,0.03629768
0.17133035,0.22836903,-0.05703868
0.51330775,0.23088506,0.2824227
0.3643178,0.20440355,0.15991426
0.3490689,0.2571555,0.0919134
0.19440483,0.2400907,-0.045685872
0.23415717,0.21927783,0.014879346
0.23776157,0.23727104,0.0004905313
0.36396307,0.23969898,0.12426409
0.5126697,0.22011533,0.29255435
0.4309988,0.24856445,0.18243435
0.39033613,0.24005654,0.15027958
0.2592082,0.19604778,0.06316042
0.08529687,0.20451424,-0.119217366
