y_true,y_pred,error
0.14642051,0.2572527,-0.110832185
0.062932804,0.26221,-0.1992772
0.14578831,0.24037442,-0.094586104
0.1667677,0.24262777,-0.07586007
0.092635006,0.2362257,-0.14359069
0.16704224,0.24568242,-0.07864018
0.19588758,0.24733809,-0.051450506
0.13448215,0.25636604,-0.1218839
0.16278414,0.24220777,-0.07942362
0.18668933,0.25033185,-0.06364252
0.10872458,0.26745135,-0.15872677
0.13827525,0.24675086,-0.10847561
0.08820971,0.23638964,-0.14817992
0.07723793,0.24618083,-0.1689429
0.14780504,0.22368121,-0.07587618
0.11368801,0.25424692,-0.14055891
0.18669741,0.27068803,-0.08399062
0.17328571,0.23747545,-0.06418975
0.1741321,0.24446467,-0.07033257
0.17231914,0.26618484,-0.09386569
0.14351274,0.2452015,-0.10168876
0.08027868,0.24298385,-0.16270517
0.18972771,0.24880114,-0.059073433
0.19826196,0.2557,-0.05743803
0.14639676,0.23077655,-0.08437979
0.1833484,0.24283472,-0.059486315
0.116114624,0.25778732,-0.1416727
0.15632123,0.24874625,-0.09242502
0.124703966,0.22722566,-0.102521695
0.20819405,0.25548473,-0.047290683
0.13602343,0.22606,-0.09003657
0.11988683,0.2537402,-0.13385336
0.27363813,0.25348818,0.020149946
0.18888654,0.25934646,-0.07045992
0.16114882,0.2622333,-0.10108447
0.13175488,0.2543552,-0.12260032
0.24873741,0.25025776,-0.0015203506
0.07000177,0.2622702,-0.19226843
0.09949498,0.257824,-0.15832902
0.123648584,0.24386016,-0.12021157
0.1344717,0.25896212,-0.124490425
0.21736854,0.23152924,-0.014160693
0.15907179,0.24847409,-0.0894023
0.12073607,0.25612894,-0.13539287
0.065597385,0.2592846,-0.1936872
0.09885235,0.24617651,-0.14732416
0.090205535,0.24893078,-0.15872525
0.1068228,0.24723658,-0.14041378
0.09515329,0.22506279,-0.1299095
0.062384218,0.24764144,-0.18525723
0.23154828,0.24450096,-0.012952685
0.14726928,0.23455712,-0.08728784
0.19724077,0.2815642,-0.084323436
0.22442468,0.23966178,-0.015237108
0.19794326,0.26629326,-0.06835
0.09508537,0.22230157,-0.1272162
0.14450827,0.23604473,-0.09153646
0.0976768,0.24624583,-0.14856903
0.13073322,0.22814733,-0.097414106
0.16776039,0.24940595,-0.08164556
0.07750961,0.25160328,-0.17409366
0.11463605,0.22417241,-0.109536365
0.20873502,0.25351128,-0.04477626
0.14534944,0.24735433,-0.102004886
0.11327241,0.24128109,-0.12800868
0.09549289,0.25651577,-0.16102287
0.14282832,0.28190583,-0.13907751
0.37434345,0.25521332,0.119130135
0.18051142,0.27154282,-0.0910314
0.16272144,0.23272419,-0.07000275
0.18859395,0.2535871,-0.06499314
0.20703809,0.2586414,-0.051603302
0.12533484,0.24794868,-0.12261383
0.10630663,0.24637648,-0.14006986
0.0931137,0.24222413,-0.14911044
0.22027737,0.26234636,-0.042068988
0.14099838,0.25757653,-0.11657815
0.13745606,0.23883516,-0.1013791
0.15774797,0.25510874,-0.097360775
0.12574236,0.24607554,-0.12033318
0.11805167,0.24214071,-0.12408904
0.18238814,0.25223032,-0.069842175
0.10335992,0.23232564,-0.12896572
0.30465564,0.25805452,0.046601117
0.22017288,0.2640022,-0.04382932
0.21249263,0.25455388,-0.042061254
0.1235996,0.23345143,-0.10985183
0.2067455,0.23805761,-0.031312108
0.15579462,0.24481934,-0.08902472
0.357362,0.23657283,0.12078917
0.12849054,0.2404095,-0.111918956
0.13732022,0.23254365,-0.09522343
0.12171938,0.2182172,-0.09649781
0.110737145,0.24097195,-0.13023481
0.14089388,0.24237317,-0.10147929
0.13960862,0.2397283,-0.10011968
0.1366201,0.24050754,-0.10388744
0.14006838,0.2752551,-0.13518673
0.2476755,0.25891638,-0.011240885
0.23553339,0.24740815,-0.011874765
0.20540799,0.246824,-0.041416004
0.1643735,0.28030148,-0.11592798
0.19550203,0.25056276,-0.05506073
0.19703808,0.28877047,-0.09173238
0.21819796,0.21766168,0.0005362779
0.12247173,0.26001263,-0.1375409
0.11919064,0.2655366,-0.14634597
0.14692314,0.24775374,-0.1008306
0.122837454,0.2591986,-0.13636115
0.11896076,0.2670027,-0.14804193
0.12028716,0.21737114,-0.09708398
0.106724605,0.28032026,-0.17359565
0.07844286,0.26084438,-0.18240152
0.18043411,0.23503432,-0.05460021
0.13576327,0.2422548,-0.10649152
0.08271663,0.24576443,-0.1630478
0.10281656,0.2321172,-0.12930065
0.11891896,0.24427956,-0.12536061
0.17253442,0.24573797,-0.07320355
0.23635888,0.23272863,0.0036302507
0.17072669,0.25208613,-0.081359446
0.06695382,0.25460804,-0.18765421
0.10717393,0.24863419,-0.14146027
0.1266828,0.23896298,-0.112280175
0.12704854,0.26030216,-0.13325362
0.24650517,0.21826205,0.028243124
0.11258667,0.23873135,-0.12614468
0.105721466,0.27909923,-0.17337775
0.17399733,0.23045465,-0.056457326
0.10534463,0.23657522,-0.1312306
0.18176118,0.22718382,-0.045422643
0.18972357,0.24086225,-0.051138684
0.12394509,0.24229461,-0.11834952
0.11655741,0.2743277,-0.15777028
0.16474968,0.24630487,-0.08155519
0.11756055,0.24388888,-0.12632833
0.16937873,0.24814677,-0.078768045
0.14345397,0.2566678,-0.11321382
0.13886671,0.25390947,-0.11504276
0.27131185,0.27722105,-0.0059092045
0.2313641,0.20749393,0.02387017
0.11430036,0.24467,-0.13036963
0.115658775,0.26138842,-0.14572965
0.118155494,0.24105978,-0.122904286
0.45338082,0.25754702,0.1958338
0.16473924,0.24597558,-0.08123635
