y_true,y_pred,error
0.1585093,0.20582503,-0.04731573
0.19588758,0.20436467,-0.008477092
0.17270993,0.26614308,-0.09343316
0.23971097,0.25040504,-0.010694072
0.14334732,0.29261482,-0.1492675
0.15715088,0.18937638,-0.032225505
0.09885235,0.23390296,-0.13505061
0.14230585,0.26724377,-0.12493792
0.14726928,0.24771875,-0.10044947
0.11902131,0.2681083,-0.149087
0.14277261,0.25961408,-0.116841465
0.124409005,0.17055228,-0.04614328
0.0768513,0.22910443,-0.15225312
0.10991995,0.18468262,-0.07476267
0.28127837,0.18476541,0.09651296
0.082586005,0.2074786,-0.12489259
0.11473857,0.21860802,-0.10386945
0.2104857,0.23648217,-0.025996476
0.11087754,0.24936579,-0.13848825
0.09577305,0.1895735,-0.09380045
0.7836094,0.24983291,0.53377646
0.32558212,0.27671793,0.048864186
0.25894898,0.3453104,-0.08636141
0.34196883,0.24731319,0.09465565
0.3298402,0.2748709,0.05496931
0.32817572,0.3475473,-0.01937157
0.31684867,0.25220168,0.06464699
0.1910702,0.23980036,-0.048730165
0.13720699,0.27034467,-0.13313769
0.2838162,0.22699726,0.056818932
0.15895943,0.21696499,-0.058005556
0.24602318,0.25731218,-0.0112890005
0.13829067,0.2359384,-0.09764773
0.5864233,0.24967086,0.3367524
0.35124564,0.30417717,0.047068477
0.224626,0.25386316,-0.029237151
0.17420803,0.27294084,-0.098732814
0.46521115,0.17407918,0.29113197
0.263184,0.2518322,0.011351824
0.056778565,0.19397624,-0.13719767
0.4447096,0.25523594,0.18947366
0.32772642,0.27107987,0.056646556
0.123492256,0.1861797,-0.06268744
0.15996039,0.26139244,-0.101432055
0.07347658,0.2724791,-0.1990025
0.27882358,0.25780725,0.02101633
0.4063053,0.20967947,0.19662584
0.03496779,0.2344223,-0.1994545
0.4362008,0.2750538,0.161147
0.52879226,0.25339746,0.2753948
0.070997044,0.1918293,-0.12083225
0.04162705,0.33706808,-0.29544103
0.12970437,0.24342337,-0.113719
0.2836407,0.26024857,0.02339214
0.35287052,0.23139843,0.12147209
0.072752535,0.24294424,-0.1701917
0.15317051,0.273263,-0.1200925
0.12286748,0.26915693,-0.14628945
0.010004362,0.2683335,-0.25832912
0.6556396,0.28862652,0.36701307
0.2695446,0.2673651,0.0021795034
0.21591868,0.251034,-0.035115317
0.10171587,0.19589801,-0.09418214
0.033369042,0.26186284,-0.22849381
0.055242516,0.2503667,-0.19512418
0.59738463,0.34110832,0.2562763
0.3402216,0.27420098,0.06602064
0.08023207,0.17303191,-0.09279984
0.64674723,0.3203291,0.32641813
0.4345498,0.24260467,0.19194514
0.28776821,0.2892112,-0.0014429986
0.24859153,0.21050611,0.038085416
0.39758012,0.25719786,0.14038226
0.19767417,0.2553687,-0.05769454
0.12112244,0.23496194,-0.1138395
0.1379145,0.24187076,-0.10395627
0.2030795,0.2719965,-0.06891699
0.27371168,0.20518328,0.0685284
0.5078653,0.2612902,0.24657512
0.25989246,0.2619075,-0.0020150244
0.7322928,0.21832623,0.51396656
0.6620398,0.2772734,0.38476643
0.22366163,0.19398727,0.029674366
0.116533004,0.25166684,-0.13513383
0.18512236,0.2362267,-0.051104337
0.66860414,0.23895916,0.42964497
0.29631576,0.24538451,0.050931245
