y_true,y_pred,error
0.13850898,0.26227367,-0.123764694
0.5321051,0.25351045,0.27859464
0.44684714,0.24813616,0.19871098
0.43481952,0.22443384,0.21038568
0.43815428,0.2524115,0.18574277
0.20029084,0.2958597,-0.09556885
0.2458395,0.2606116,-0.014772087
0.25994343,0.16458188,0.095361546
0.4361707,0.19955856,0.23661214
0.46767747,0.23899722,0.22868025
0.16168372,0.21073106,-0.049047336
0.21458554,0.1615806,0.053004935
0.26803145,0.2149137,0.053117752
0.2524207,0.20826548,0.04415521
0.20869216,0.21346566,-0.0047734976
0.4543483,0.16258188,0.2917664
0.43822148,0.1917883,0.24643318
0.10385717,0.18074834,-0.07689118
0.23071717,0.26905373,-0.03833656
0.2663533,0.27144337,-0.005090058
0.32297456,0.3113131,0.01166147
0.28864568,0.2761662,0.012479484
0.22261916,0.25840285,-0.035783693
0.38206553,0.2510215,0.13104403
0.25433698,0.21314852,0.041188464
0.2064683,0.27535242,-0.06888412
0.28709346,0.24811076,0.038982704
0.20492382,0.18930206,0.015621766
0.21186163,0.23971352,-0.027851894
0.44779754,0.20878518,0.23901236
0.27531376,0.30090898,-0.025595218
0.24512804,0.25975037,-0.014622331
0.19674432,0.32169637,-0.12495205
0.2482162,0.24486864,0.0033475608
0.20849817,0.28976458,-0.08126642
0.4145422,0.2606959,0.1538463
0.09927217,0.28836092,-0.18908876
0.24617033,0.2495054,-0.0033350736
0.27616888,0.22264454,0.053524345
0.19243146,0.2521655,-0.05973403
0.258278,0.2133995,0.044878513
0.22283064,0.36199415,-0.13916351
0.2553582,0.26396224,-0.00860405
0.087098986,0.2453721,-0.15827312
0.15466946,0.27149484,-0.11682537
0.22594658,0.17385593,0.052090645
0.23847689,0.28615022,-0.04767333
0.3135243,0.26042894,0.05309537
0.23740007,0.26330036,-0.02590029
0.21291468,0.24438387,-0.031469196
0.25904778,0.263869,-0.004821211
0.25653034,0.2681034,-0.011573046
0.12664062,0.23937887,-0.11273825
0.2497686,0.32571477,-0.07594617
0.4464548,0.29640546,0.15004933
0.08051621,0.27195412,-0.1914379
0.17394565,0.2698587,-0.09591304
0.09061657,0.23179996,-0.14118339
0.19186328,0.25923413,-0.06737085
0.12583935,0.2855455,-0.15970615
0.11751959,0.24566682,-0.12814723
0.42904776,0.15243554,0.27661222
0.16826613,0.16706635,0.0011997819
0.05800739,0.17405607,-0.11604868
0.20085645,0.18080416,0.020052284
0.14528021,0.15743566,-0.012155443
0.13558953,0.22870989,-0.09312037
0.06704004,0.2398824,-0.17284235
0.08349916,0.1858214,-0.102322236
0.46943295,0.14208183,0.32735112
0.0848993,0.24840689,-0.16350758
0.3880958,0.23793498,0.15016082
0.4806202,0.1892815,0.2913387
0.15637961,0.2669357,-0.110556096
0.069067694,0.19698268,-0.127915
0.15766147,0.23188947,-0.074228
0.19684654,0.23506792,-0.038221374
0.078930035,0.23536602,-0.15643598
0.070435375,0.19361037,-0.123174995
0.14213945,0.2531691,-0.11102964
0.073499665,0.19591445,-0.12241478
0.14443468,0.37265694,-0.22822227
0.14847879,0.2993334,-0.1508546
0.092021585,0.23407628,-0.14205469
0.09818545,0.2267807,-0.12859525
0.4829804,0.18012819,0.3028522
0.23801029,0.20146343,0.036546856
0.34489223,0.2594283,0.08546394
0.21693167,0.28664953,-0.069717854
0.19214296,0.2566527,-0.06450975
0.24822561,0.2601957,-0.011970088
0.20900767,0.20912929,-0.00012162328
0.13818826,0.2086631,-0.07047485
0.42735574,0.2894084,0.13794735
0.11674001,0.25551093,-0.13877091
0.17361952,0.2127817,-0.039162174
0.2450434,0.20348525,0.041558146
0.036909543,0.2550211,-0.21811154
0.4175707,0.2709085,0.1466622
0.09685346,0.28954315,-0.19268969
0.12625499,0.18227689,-0.0560219
0.09972248,0.16387513,-0.06415265
0.30424368,0.18181537,0.12242831
0.07514973,0.265222,-0.19007228
0.096741684,0.18338731,-0.086645626
0.51554024,0.1771636,0.33837664
0.19728287,0.20008464,-0.002801776
0.49761382,0.21804313,0.2795707
0.14812136,0.28241628,-0.13429493
0.13205744,0.25210702,-0.12004958
0.08445168,0.30727732,-0.22282565
0.40691742,0.21554114,0.19137628
0.0675048,0.18585625,-0.11835145
0.08461977,0.2489805,-0.16436073
0.167946,0.22398761,-0.056041613
0.0761151,0.1814298,-0.1053147
0.12914127,0.21209514,-0.08295387
0.15696804,0.20264105,-0.045673013
0.058363024,0.26016763,-0.20180461
0.49032444,0.17644072,0.31388372
0.07635642,0.183283,-0.10692658
0.086636685,0.22046481,-0.13382813
0.08598994,0.17487134,-0.0888814
0.5286961,0.23815726,0.29053885
0.33908367,0.24013643,0.09894724
0.2037986,0.22778556,-0.02398695
0.15851328,0.17661424,-0.018100962
0.07698038,0.2745869,-0.1976065
0.13060232,0.15471819,-0.024115875
0.08738661,0.2786244,-0.19123778
0.27921712,0.28824854,-0.009031415
0.10768678,0.23400158,-0.12631479
0.08267731,0.27393833,-0.19126102
