y_true,y_pred,error
0.13131052,0.2241212,-0.092810676
0.459973,0.26568618,0.19428682
0.31709945,0.24682164,0.07027781
0.44119558,0.26283377,0.1783618
0.43822148,0.24055713,0.19766435
0.28864568,0.23241144,0.05623424
0.27531376,0.24595249,0.029361278
0.19674432,0.2351855,-0.03844118
0.09927217,0.2582298,-0.15895763
0.2553582,0.23548043,0.019877762
0.08051621,0.2699112,-0.18939498
0.20085645,0.18352452,0.017331928
0.46943295,0.18084645,0.2885865
0.070435375,0.2274399,-0.15700452
0.21693167,0.18314444,0.033787236
0.036909543,0.23408705,-0.1971775
0.07514973,0.29158908,-0.21643935
0.096741684,0.20073384,-0.10399216
0.13205744,0.23896241,-0.10690497
0.40691742,0.22649768,0.18041974
0.167946,0.22214392,-0.054197922
0.086636685,0.22720093,-0.14056423
0.08598994,0.24225003,-0.15626009
0.33908367,0.27462602,0.064457655
0.13060232,0.19899866,-0.068396345
0.2663716,0.22143437,0.044937238
0.124209486,0.23745388,-0.11324439
0.34930196,0.24783337,0.10146859
0.12752089,0.2025348,-0.075013906
0.32739592,0.16700733,0.16038859
0.4344781,0.21660043,0.21787767
0.15361626,0.23095429,-0.077338025
0.16781588,0.23492816,-0.06711228
0.16675128,0.21918616,-0.052434877
0.21211025,0.19951472,0.012595534
0.20539682,0.21618122,-0.0107844025
0.41164443,0.29737997,0.11426446
0.07911732,0.2630266,-0.18390927
0.08919935,0.1983434,-0.10914405
0.12289527,0.23053382,-0.10763855
0.13707806,0.24370739,-0.10662933
0.252033,0.22065489,0.031378105
0.104793064,0.26510468,-0.16031161
0.06060274,0.21946128,-0.15885854
0.093103245,0.20343024,-0.11032699
0.20433976,0.2252455,-0.020905748
0.08680243,0.23331764,-0.14651522
0.07795087,0.20523492,-0.12728405
0.11176135,0.25227165,-0.1405103
0.08134049,0.23603824,-0.15469775
0.18953578,0.21998315,-0.030447364
0.10589175,0.25790322,-0.15201147
0.110160455,0.2377441,-0.12758364
0.24807757,0.3008029,-0.052725315
0.15917689,0.25786704,-0.09869015
0.26672855,0.29095173,-0.024223179
0.250107,0.25479466,-0.004687667
0.35398588,0.25965893,0.09432694
0.1469669,0.25039488,-0.10342798
0.5550576,0.20455474,0.35050285
0.21886116,0.25738627,-0.038525105
0.44622976,0.2750978,0.17113197
0.1598368,0.21721706,-0.05738026
0.47618854,0.2777617,0.19842684
0.13401088,0.163233,-0.029222116
0.14731096,0.20365319,-0.05634223
0.15983865,0.31130546,-0.15146682
0.089781985,0.24208736,-0.15230538
0.12822832,0.22998735,-0.10175903
0.45785868,0.29760188,0.1602568
0.14230803,0.26386672,-0.121558696
0.38106182,0.28539252,0.0956693
0.52297413,0.28579748,0.23717666
0.309925,0.22704732,0.082877666
0.3248915,0.2089966,0.11589491
