y_true,y_pred,error
0.14642051,0.23086451,-0.084444
0.062932804,0.2604145,-0.1974817
0.14578831,0.24729717,-0.101508856
0.1667677,0.24394208,-0.07717438
0.092635006,0.26497567,-0.17234066
0.16704224,0.24470642,-0.07766418
0.19588758,0.24298143,-0.047093853
0.13448215,0.25861877,-0.12413663
0.16278414,0.24575341,-0.08296926
0.18668933,0.24190497,-0.05521564
0.10872458,0.23160768,-0.1228831
0.13827525,0.26019466,-0.12191941
0.08820971,0.2958368,-0.20762709
0.07723793,0.22081733,-0.1435794
0.14780504,0.22242966,-0.07462463
0.11368801,0.21147826,-0.097790256
0.18669741,0.22807439,-0.04137698
0.17328571,0.22459632,-0.051310614
0.1741321,0.24681479,-0.07268269
0.17231914,0.2520979,-0.07977876
0.14351274,0.21290882,-0.06939608
0.08027868,0.23843014,-0.15815146
0.18972771,0.25099227,-0.06126456
0.19826196,0.25642365,-0.05816169
0.14639676,0.23876458,-0.09236783
0.1833484,0.20119378,-0.017845377
0.116114624,0.20708188,-0.09096726
0.15632123,0.26540443,-0.109083205
0.124703966,0.22913434,-0.10443037
0.20819405,0.21461475,-0.0064207017
0.13602343,0.23990375,-0.103880316
0.11988683,0.23044503,-0.1105582
0.27363813,0.26004872,0.013589412
0.18888654,0.24336049,-0.05447395
0.16114882,0.22748336,-0.066334546
0.13175488,0.26035202,-0.12859714
0.24873741,0.27810544,-0.029368028
0.07000177,0.2036711,-0.13366932
0.09949498,0.22404933,-0.12455435
0.123648584,0.20937352,-0.085724935
0.1344717,0.23513985,-0.10066815
0.21736854,0.2257418,-0.0083732605
0.15907179,0.2425133,-0.08344151
0.12073607,0.26795202,-0.14721596
0.065597385,0.25430828,-0.1887109
0.09885235,0.25010425,-0.1512519
0.090205535,0.2806254,-0.19041987
0.1068228,0.22167712,-0.11485432
0.09515329,0.28623033,-0.19107704
0.062384218,0.22920042,-0.1668162
0.23154828,0.22567877,0.005869508
0.14726928,0.2647955,-0.11752623
0.19724077,0.24350703,-0.046266258
0.22442468,0.23267284,-0.008248165
0.19794326,0.23531425,-0.037370995
0.09508537,0.285121,-0.19003563
0.14450827,0.24726656,-0.10275829
0.0976768,0.2495898,-0.151913
0.13073322,0.23139435,-0.10066113
0.16776039,0.24218926,-0.07442887
0.07750961,0.28461623,-0.20710662
0.11463605,0.28788733,-0.17325129
0.20873502,0.2751451,-0.066410094
0.14534944,0.24540845,-0.100059
0.11327241,0.2526115,-0.13933907
0.09549289,0.25923148,-0.16373858
0.14282832,0.2315762,-0.08874789
0.37434345,0.24687776,0.1274657
0.18051142,0.18013622,0.00037519634
0.16272144,0.262419,-0.099697545
0.18859395,0.2211664,-0.03257245
0.20703809,0.23927149,-0.032233402
0.12533484,0.2408436,-0.11550875
0.10630663,0.22963056,-0.12332393
0.0931137,0.25264716,-0.15953347
0.22027737,0.23420656,-0.013929188
0.14099838,0.22266355,-0.08166517
0.13745606,0.2485373,-0.11108124
0.15774797,0.22512355,-0.067375585
0.12574236,0.3129056,-0.18716325
0.11805167,0.2534149,-0.13536322
0.18238814,0.24191865,-0.05953051
0.10335992,0.23432794,-0.13096802
0.30465564,0.28209788,0.022557765
0.22017288,0.24012333,-0.01995045
0.21249263,0.22659355,-0.014100924
0.1235996,0.2563765,-0.13277692
0.2067455,0.2652993,-0.058553785
0.15579462,0.2020323,-0.046237677
0.357362,0.22827084,0.12909116
0.12849054,0.23604998,-0.10755944
0.13732022,0.25946343,-0.12214321
0.12171938,0.2210469,-0.09932751
0.110737145,0.25706398,-0.14632684
0.14089388,0.22358827,-0.0826944
0.13960862,0.24135482,-0.1017462
0.1366201,0.23202947,-0.09540936
0.14006838,0.2654623,-0.12539393
0.2476755,0.24702194,0.00065355
0.23553339,0.17157781,0.063955575
0.20540799,0.2026554,0.0027525872
0.1643735,0.27490917,-0.11053567
0.19550203,0.21465838,-0.019156352
0.19703808,0.30391398,-0.1068759
0.21819796,0.19399883,0.024199128
0.12247173,0.26650003,-0.1440283
0.11919064,0.22863826,-0.10944762
0.14692314,0.24898067,-0.10205753
0.122837454,0.29016712,-0.16732967
0.11896076,0.28011215,-0.16115138
0.12028716,0.2842161,-0.16392896
0.106724605,0.25466412,-0.14793952
0.07844286,0.2232565,-0.14481364
0.18043411,0.2337277,-0.053293586
0.13576327,0.248047,-0.11228372
0.08271663,0.25328124,-0.1705646
0.10281656,0.2882254,-0.18540886
0.11891896,0.19684091,-0.07792195
0.17253442,0.2542714,-0.08173697
0.23635888,0.21280828,0.0235506
0.17072669,0.22661194,-0.055885255
0.06695382,0.24803,-0.18107618
0.10717393,0.2302676,-0.12309367
0.1266828,0.25414014,-0.12745734
0.12704854,0.22077896,-0.09373042
0.24650517,0.25354946,-0.0070442855
0.11258667,0.25641423,-0.14382756
0.105721466,0.22074483,-0.11502337
0.17399733,0.26506087,-0.091063544
0.10534463,0.23959565,-0.13425103
0.18176118,0.2185947,-0.036833525
0.18972357,0.20843962,-0.018716052
0.12394509,0.19631404,-0.07236895
0.11655741,0.25906113,-0.14250371
0.16474968,0.27990237,-0.11515269
0.11756055,0.20616221,-0.08860166
0.16937873,0.22641619,-0.057037458
0.14345397,0.25527608,-0.11182211
0.13886671,0.2683938,-0.1295271
0.27131185,0.24290442,0.028407425
0.2313641,0.2537839,-0.02241981
0.11430036,0.25307357,-0.1387732
0.115658775,0.25345412,-0.13779534
0.118155494,0.208644,-0.09048851
0.45338082,0.21187039,0.24151044
0.16473924,0.22804758,-0.06330834
0.2571321,0.27294564,-0.01581353
0.1383965,0.2272676,-0.08887109
0.12884581,0.22761895,-0.09877314
0.17090434,0.26607752,-0.09517318
0.23410182,0.24219435,-0.0080925375
0.10899667,0.22730346,-0.11830679
0.118134595,0.25562847,-0.13749388
0.1600684,0.25164506,-0.091576666
0.14631708,0.26053214,-0.11421506
0.18401822,0.24079692,-0.0567787
0.12941007,0.24112338,-0.111713305
0.21723662,0.24655408,-0.029317454
0.11935783,0.23116454,-0.11180671
0.23455115,0.23505035,-0.0004992038
0.13995345,0.26723486,-0.12728141
0.15414296,0.23211595,-0.07797299
0.14347486,0.23425132,-0.09077646
0.1322732,0.23263681,-0.10036361
0.17923245,0.25072896,-0.07149652
0.12704854,0.2194185,-0.09236996
0.2876337,0.2433869,0.044246793
0.18242994,0.25061858,-0.06818864
0.119347386,0.24643892,-0.12709153
0.12287925,0.2738095,-0.15093024
0.14384516,0.22650485,-0.08265969
0.065093845,0.2476548,-0.18256095
0.127571,0.23501849,-0.10744749
0.16405414,0.25291574,-0.0888616
0.11623348,0.25055832,-0.13432483
0.14936762,0.27171877,-0.122351155
0.13397643,0.20251626,-0.06853983
0.17197016,0.23129061,-0.05932045
0.060193114,0.22985196,-0.16965884
0.29061174,0.23803931,0.05257243
0.1729733,0.25088042,-0.077907115
0.19003637,0.22124422,-0.031207845
0.1429942,0.23511213,-0.092117935
0.13124327,0.26373923,-0.13249595
0.14189702,0.2757638,-0.13386679
0.14165668,0.25937116,-0.11771448
0.24020423,0.27158707,-0.031382844
0.178292,0.25267303,-0.07438102
0.17711122,0.24901187,-0.07190065
0.17396599,0.21776557,-0.04379958
0.12978625,0.25605088,-0.12626463
0.29878312,0.2530401,0.04574302
0.1152617,0.245264,-0.13000229
0.13788448,0.23991755,-0.102033064
0.1267246,0.2540885,-0.12736389
0.20938918,0.2260104,-0.016621217
0.12090889,0.27503526,-0.15412638
0.13183433,0.2556646,-0.12383026
0.2788876,0.19609493,0.08279267
0.15636866,0.23642114,-0.08005248
0.11509384,0.2518015,-0.13670765
0.1975919,0.22763091,-0.030039012
0.12007884,0.26925397,-0.14917514
0.16412273,0.23302892,-0.06890619
0.17331813,0.23826295,-0.06494482
0.16268072,0.22865981,-0.06597909
0.13942052,0.23040414,-0.090983614
0.15562743,0.21444711,-0.05881968
0.14404958,0.20775719,-0.063707605
0.16414362,0.24547708,-0.08133346
0.20287336,0.25080347,-0.047930107
0.082612135,0.21810643,-0.13549429
0.1476755,0.23330936,-0.08563386
0.12836514,0.22447067,-0.09610553
0.12386149,0.21340431,-0.08954282
0.12782179,0.2029804,-0.07515861
0.12018333,0.22246662,-0.10228329
0.16986986,0.27931523,-0.10944538
0.15627529,0.21646234,-0.060187057
0.16008928,0.22046095,-0.060371667
0.13023558,0.27012393,-0.13988835
0.12060586,0.26229528,-0.14168942
0.1090757,0.21351826,-0.10444256
0.106400676,0.20007558,-0.093674906
0.13774864,0.21980017,-0.08205153
0.13089389,0.19506931,-0.06417543
0.10617079,0.21000898,-0.10383819
0.14782178,0.22811955,-0.08029777
0.14125961,0.25770482,-0.11644521
0.09787859,0.24411273,-0.14623414
0.13637978,0.24786013,-0.111480355
0.14888762,0.20248267,-0.05359505
0.10538709,0.27045375,-0.16506666
0.11452436,0.28803217,-0.17350781
0.11250308,0.21011999,-0.09761691
0.21263826,0.23711863,-0.024480373
0.13764414,0.20849563,-0.07085149
0.12775908,0.2681607,-0.14040162
0.10695449,0.23643386,-0.12947938
0.079973675,0.26130563,-0.18133196
0.16562742,0.26002765,-0.09440023
0.09598204,0.23360822,-0.13762617
0.123328574,0.23876104,-0.11543246
0.29879358,0.21555424,0.08323935
0.18221049,0.26407647,-0.08186598
0.3600475,0.23262793,0.12741956
0.17337038,0.2375088,-0.06413843
0.17567967,0.26500008,-0.08932041
0.08895487,0.2325956,-0.14364073
0.10727842,0.19609123,-0.08881281
0.17347486,0.23206022,-0.05858536
0.12242993,0.2134445,-0.09101457
0.17709033,0.28586096,-0.108770624
0.1412387,0.24036598,-0.09912728
0.1298594,0.23693344,-0.10707404
0.20571102,0.23648599,-0.030774966
0.15666191,0.25818866,-0.10152675
0.15677685,0.24867225,-0.0918954
0.11130597,0.22171982,-0.11041385
0.17285836,0.21676132,-0.043902963
0.23257622,0.2132096,0.019366622
0.23145814,0.21607691,0.015381232
0.16543934,0.29911166,-0.13367233
0.15268071,0.22690412,-0.074223414
0.10821819,0.23137319,-0.123155
0.24641113,0.24351382,0.0028973073
0.105721466,0.20981456,-0.1040931
0.1468709,0.23684299,-0.08997209
0.11580507,0.22045723,-0.10465216
0.1451154,0.23084277,-0.085727364
0.24898165,0.24295759,0.0060240626
0.2089712,0.2357381,-0.026766896
0.1514477,0.21652955,-0.06508185
0.11165668,0.22469947,-0.11304279
0.12694404,0.26520935,-0.13826531
0.10358981,0.20568442,-0.10209461
0.17378834,0.22397877,-0.050190434
0.21049681,0.2658475,-0.05535069
0.083683185,0.2399652,-0.15628201
0.085083395,0.24299526,-0.15791187
0.15688135,0.21852536,-0.061644018
0.29851145,0.22094299,0.07756846
0.108751774,0.24535501,-0.13660324
0.19896075,0.24509585,-0.046135098
0.17120737,0.25968903,-0.088481665
