y_true,y_pred,error
0.19588758051395416,0.19275665283203125,0.0031309276819229126
0.07723792642354965,0.25241851806640625,-0.1751805916428566
0.1563212275505066,0.17960357666015625,-0.023282349109649658
0.12470396608114243,0.19782257080078125,-0.07311860471963882
0.11988683044910431,0.21973419189453125,-0.09984736144542694
0.13175487518310547,0.12027740478515625,0.011477470397949219
0.12073606997728348,0.26520538330078125,-0.14446931332349777
0.0954928919672966,0.30863189697265625,-0.21313900500535965
0.18051141500473022,0.15973663330078125,0.020774781703948975
0.13745605945587158,0.23184967041015625,-0.09439361095428467
0.19550202786922455,0.20761871337890625,-0.012116685509681702
0.12247172743082047,0.22693634033203125,-0.10446461290121078
0.14692313969135284,0.26621246337890625,-0.1192893236875534
0.12283745408058167,0.27536773681640625,-0.15253028273582458
0.07844285666942596,0.07929229736328125,-0.0008494406938552856
0.1270485371351242,0.21240997314453125,-0.08536143600940704
0.18972356617450714,0.23905181884765625,-0.04932825267314911
0.12394508719444275,0.21894073486328125,-0.0949956476688385
0.16474968194961548,0.31211090087890625,-0.14736121892929077
0.11815549433231354,0.30515289306640625,-0.1869973987340927
0.18401822447776794,0.19672393798828125,-0.012705713510513306
0.11623348295688629,0.25336456298828125,-0.13713108003139496
0.1418970227241516,0.24588775634765625,-0.10399073362350464
0.17829200625419617,0.24927520751953125,-0.07098320126533508
0.12672460079193115,0.41062164306640625,-0.2838970422744751
0.1975919008255005,0.20520782470703125,-0.007615923881530762
0.12007883936166763,0.20728302001953125,-0.08720418065786362
0.1394205242395401,0.26532745361328125,-0.12590692937374115
0.15562742948532104,0.26145172119140625,-0.1058242917060852
0.15627528727054596,0.20380401611328125,-0.04752872884273529
0.12060586363077164,0.34229278564453125,-0.2216869220137596
0.13774864375591278,0.21976470947265625,-0.08201606571674347
0.10695449262857437,0.18756866455078125,-0.08061417192220688
0.16562741994857788,0.14734649658203125,0.01828092336654663
0.29879358410835266,0.22129058837890625,0.07750299572944641
0.14123870432376862,0.34317779541015625,-0.20193909108638763
0.24641112983226776,0.22959136962890625,0.01681976020336151
0.10572146624326706,0.26377105712890625,-0.1580495908856392
0.19896075129508972,0.25949859619140625,-0.06053784489631653
0.12221049517393112,0.19895172119140625,-0.07674122601747513
0.23331812024116516,0.14084625244140625,0.09247186779975891
0.11669325828552246,0.27713775634765625,-0.1604444980621338
0.26344817876815796,0.33683013916015625,-0.07338196039199829
0.49381619691848755,0.23441314697265625,0.2594030499458313
0.47969916462898254,0.35218048095703125,0.1275186836719513
0.04360197111964226,0.24222564697265625,-0.198623675853014
0.06473572552204132,0.28668975830078125,-0.22195403277873993
0.06714428961277008,0.31314849853515625,-0.24600420892238617
0.010367907583713531,0.12729644775390625,-0.11692854017019272
0.3820241391658783,0.19223785400390625,0.18978628516197205
