y_true,y_pred,error
0.09263500571250916,0.28504180908203125,-0.1924068033695221
0.11368800699710846,0.31198883056640625,-0.1983008235692978
0.18972770869731903,0.30912017822265625,-0.11939246952533722
0.14639675617218018,0.23386383056640625,-0.08746707439422607
0.18888653814792633,0.18616485595703125,0.0027216821908950806
0.09020553529262543,0.30829620361328125,-0.21809066832065582
0.19724076986312866,0.19577789306640625,0.0014628767967224121
0.1445082724094391,0.20532989501953125,-0.06082162261009216
0.09767679870128632,0.23606109619140625,-0.13838429749011993
0.16776038706302643,0.28964996337890625,-0.12188957631587982
0.11463604867458344,0.31916046142578125,-0.20452441275119781
0.20873501896858215,0.34360504150390625,-0.1348700225353241
0.1453494429588318,0.13108062744140625,0.014268815517425537
0.3743434548377991,0.29819488525390625,0.07614856958389282
0.18859395384788513,0.13367462158203125,0.05491933226585388
0.20703808963298798,0.27613067626953125,-0.06909258663654327
0.12533484399318695,0.26007843017578125,-0.1347435861825943
0.09311369806528091,0.18885040283203125,-0.09573670476675034
0.15774796903133392,0.27640533447265625,-0.11865736544132233
0.22017288208007812,0.14502716064453125,0.07514572143554688
0.13732022047042847,0.11454010009765625,0.022780120372772217
0.24767549335956573,0.15464019775390625,0.09303529560565948
0.1643735021352768,0.18039703369140625,-0.016023531556129456
0.21819795668125153,0.23471832275390625,-0.016520366072654724
0.11919064074754715,0.14585113525390625,-0.0266604945063591
0.12028715759515762,0.25342559814453125,-0.13313844054937363
0.18043410778045654,0.26300811767578125,-0.08257400989532471
0.1707266867160797,0.20111846923828125,-0.030391782522201538
0.14345397055149078,0.24045562744140625,-0.09700165688991547
0.27131184935569763,0.19913482666015625,0.07217702269554138
0.11430036276578903,0.22180938720703125,-0.10750902444124222
0.12941007316112518,0.24350738525390625,-0.11409731209278107
0.14384515583515167,0.21292877197265625,-0.06908361613750458
0.14936761558055878,0.40482330322265625,-0.2554556876420975
0.13397642970085144,0.20221710205078125,-0.06824067234992981
0.14165668189525604,0.21466827392578125,-0.07301159203052521
0.2987831234931946,0.23279571533203125,0.06598740816116333
0.11526169627904892,0.25959014892578125,-0.14432845264673233
0.20938917994499207,0.19541168212890625,0.013977497816085815
0.12090889364480972,0.18146514892578125,-0.06055625528097153
0.10640067607164383,0.11063385009765625,-0.004233174026012421
0.09598203748464584,0.16886138916015625,-0.0728793516755104
0.36004748940467834,0.17600250244140625,0.1840449869632721
0.1733703762292862,0.20786285400390625,-0.034492477774620056
0.12985940277576447,0.24405670166015625,-0.11419729888439178
0.2057110220193863,0.14997100830078125,0.05574001371860504
0.11130596697330475,0.22858428955078125,-0.1172783225774765
0.16543933749198914,0.20688629150390625,-0.041446954011917114
0.15144769847393036,0.16266632080078125,-0.011218622326850891
0.15688134729862213,0.22116851806640625,-0.06428717076778412
0.10875177383422852,0.21723175048828125,-0.10847997665405273
0.17120736837387085,0.23468780517578125,-0.0634804368019104
0.1970694363117218,0.20560455322265625,-0.008535116910934448
0.13039231300354004,0.23020172119140625,-0.09980940818786621
0.20106106996536255,0.21118927001953125,-0.010128200054168701
0.1370798796415329,0.14527130126953125,-0.008191421627998352
0.16777998208999634,0.19123077392578125,-0.023450791835784912
0.12910877168178558,0.16980743408203125,-0.040698662400245667
0.33713385462760925,0.19834136962890625,0.138792484998703
0.24433864653110504,0.27896881103515625,-0.03463016450405121
0.2964598536491394,0.24662017822265625,0.049839675426483154
0.13545672595500946,0.20169830322265625,-0.06624157726764679
0.48312652111053467,0.28470611572265625,0.19842040538787842
0.5849238038063049,0.21906280517578125,0.3658609986305237
0.4020397961139679,0.22293853759765625,0.17910125851631165
0.3639833629131317,0.28870391845703125,0.07527944445610046
0.3983198404312134,0.26416778564453125,0.13415205478668213
0.34223833680152893,0.19760894775390625,0.14462938904762268
0.17614638805389404,0.33878326416015625,-0.1626368761062622
0.2738475203514099,0.25785064697265625,0.015996873378753662
0.28662705421447754,0.35523223876953125,-0.06860518455505371
0.37393635511398315,0.19525909423828125,0.1786772608757019
0.35922369360923767,0.25952911376953125,0.09969457983970642
0.18969915807247162,0.33396148681640625,-0.14426232874393463
0.246721088886261,0.10459136962890625,0.14212971925735474
0.13666363060474396,0.37467193603515625,-0.2380083054304123
0.3157075047492981,0.29608917236328125,0.019618332386016846
0.22329893708229065,0.16590118408203125,0.0573977530002594
0.39160093665122986,0.29380035400390625,0.09780058264732361
0.30452150106430054,0.21756744384765625,0.08695405721664429
0.2771129310131073,0.27469635009765625,0.00241658091545105
0.5149028897285461,0.14511871337890625,0.3697841763496399
0.4143281877040863,0.29721832275390625,0.11710986495018005
0.630822479724884,0.42475128173828125,0.20607119798660278
0.2477608025074005,0.25360870361328125,-0.005847901105880737
0.23769810795783997,0.15567779541015625,0.08202031254768372
0.3378600776195526,0.26511383056640625,0.07274624705314636
0.06528431177139282,0.32260894775390625,-0.2573246359825134
0.27245253324508667,0.17472076416015625,0.09773176908493042
0.2370920479297638,0.20389556884765625,0.033196479082107544
0.25989246368408203,0.20798492431640625,0.05190753936767578
0.38311606645584106,0.24289703369140625,0.14021903276443481
0.30109935998916626,0.27338409423828125,0.02771526575088501
0.5108695030212402,0.20310211181640625,0.307767391204834
0.4012143015861511,0.24427032470703125,0.15694397687911987
0.18194052577018738,0.18033599853515625,0.001604527235031128
0.14138148725032806,0.31061553955078125,-0.16923405230045319
0.2551223337650299,0.33731842041015625,-0.08219608664512634
0.3329227566719055,0.35080718994140625,-0.017884433269500732
0.4911777377128601,0.26548004150390625,0.22569769620895386
0.12706592679023743,0.17313385009765625,-0.04606792330741882
0.4410993456840515,0.36194610595703125,0.07915323972702026
0.40408262610435486,0.34458160400390625,0.05950102210044861
0.060299985110759735,0.19776153564453125,-0.13746155053377151
0.4198611080646515,0.21945953369140625,0.20040157437324524
0.14012235403060913,0.18576812744140625,-0.04564577341079712
0.3048349916934967,0.24671173095703125,0.058123260736465454
0.21805338561534882,0.22077178955078125,-0.002718403935432434
0.46349748969078064,0.30222320556640625,0.1612742841243744
0.32104188203811646,0.18405914306640625,0.1369827389717102
0.3081631064414978,0.31894683837890625,-0.010783731937408447
0.295608252286911,0.26953887939453125,0.02606937289237976
0.30461034178733826,0.26920318603515625,0.03540715575218201
0.30736371874809265,0.22422027587890625,0.0831434428691864
0.08229580521583557,0.25455474853515625,-0.17225894331932068
0.269443154335022,0.24134063720703125,0.028102517127990723
0.5536855459213257,0.41648101806640625,0.13720452785491943
0.17521639168262482,0.26743316650390625,-0.09221677482128143
0.1237931028008461,0.24265289306640625,-0.11885979026556015
0.0464576818048954,0.24625396728515625,-0.19979628548026085
0.11752351373434067,0.29459381103515625,-0.17707029730081558
