y_true,y_pred,error
0.1585093,0.2165043,-0.057995006
0.14729825,0.26684174,-0.11954349
0.19801402,0.210612,-0.012597978
0.16229302,0.20451656,-0.042223543
0.1460391,0.18835846,-0.042319357
0.10753051,0.26678514,-0.15925464
0.16635495,0.20656173,-0.040206775
0.19588758,0.19276422,0.003123358
0.1547068,0.24712047,-0.092413664
0.30327418,0.2082189,0.09505528
0.1454511,0.2618071,-0.116356015
0.1076211,0.254259,-0.14663789
0.1793957,0.20297137,-0.023575664
0.08820971,0.23370141,-0.14549169
0.12316969,0.30369222,-0.18052253
0.15714672,0.27932182,-0.1221751
0.07438526,0.3112931,-0.23690784
0.16956468,0.21787214,-0.048307464
0.17328571,0.19452707,-0.021241367
0.32574368,0.27339906,0.05234462
0.20266397,0.2268618,-0.024197832
0.17270993,0.20737502,-0.034665093
0.077399895,0.2563732,-0.1789733
0.0783978,0.2067624,-0.1283646
0.2245072,0.19476762,0.029739574
0.25398058,0.23357429,0.02040629
0.25676426,0.2136941,0.043070167
0.1827737,0.1910103,-0.008236602
0.19826196,0.391896,-0.19363405
0.12420417,0.3056688,-0.18146463
0.19179039,0.26275676,-0.07096638
0.115022674,0.22877365,-0.11375098
0.1833484,0.19011015,-0.0067617446
0.13303386,0.28861183,-0.15557797
0.12606415,0.25384247,-0.12777832
0.17903176,0.18819529,-0.009163529
0.116114624,0.22406553,-0.1079509
0.16682695,0.21197781,-0.04515086
0.20123763,0.22764233,-0.026404694
0.19019164,0.25189033,-0.06169869
0.19370261,0.18916836,0.0045342445
0.23971097,0.25958496,-0.019873992
0.15322194,0.20890738,-0.055685446
0.13602343,0.20091236,-0.064888924
0.177642,0.20836705,-0.030725047
0.20660336,0.19466285,0.011940509
0.11950198,0.20443124,-0.08492926
0.16114882,0.24891013,-0.08776131
0.17989905,0.19477361,-0.014874563
0.22222926,0.21118563,0.011043623
0.17725882,0.2087805,-0.031521678
0.12275172,0.21214725,-0.08939553
0.26752812,0.2229337,0.044594422
0.13443513,0.2686931,-0.13425796
0.123648584,0.23865792,-0.11500934
0.24806343,0.244252,0.003811434
0.19082904,0.28826833,-0.09743929
0.123368226,0.19121201,-0.06784379
0.11693774,0.25792095,-0.14098321
0.15590563,0.2191599,-0.06325427
0.14334732,0.30593902,-0.1625917
0.15907179,0.19865748,-0.039585695
0.15336646,0.23357442,-0.08020796
0.124738164,0.19898412,-0.07424595
0.15715088,0.21617305,-0.059022173
0.13128988,0.23064923,-0.09935935
0.12190532,0.19701111,-0.075105794
0.13521776,0.20956253,-0.07434477
0.16148035,0.18887609,-0.02739574
0.20329508,0.21241899,-0.0091239065
0.14737032,0.33201346,-0.18464313
0.09885235,0.19547561,-0.09662326
0.23020208,0.20686421,0.02333787
0.090205535,0.24292997,-0.15272443
0.14230585,0.22169127,-0.079385415
0.14460124,0.21967983,-0.07507859
0.13183218,0.2097085,-0.077876315
0.09515329,0.19456078,-0.099407494
0.14726928,0.20684642,-0.059577137
0.15104148,0.25822648,-0.107185006
0.1175229,0.19698763,-0.079464726
0.12011149,0.22010785,-0.099996366
0.23461515,0.26622903,-0.031613886
0.09749394,0.28879172,-0.19129777
0.16512372,0.20891225,-0.043788537
0.16584472,0.2107228,-0.04487808
0.26303208,0.2660983,-0.003066212
0.11482068,0.21060762,-0.09578694
0.21269947,0.23918441,-0.026484936
0.16636719,0.25301063,-0.08664344
0.14450827,0.20169227,-0.057183996
0.11405611,0.20500724,-0.09095113
0.18519793,0.24033913,-0.055141196
0.11902131,0.21756813,-0.09854682
0.18242079,0.2875455,-0.10512471
0.09754618,0.21843119,-0.12088501
0.28676248,0.37418556,-0.087423086
0.14277261,0.19747758,-0.054704964
0.18698369,0.20894009,-0.0219564
0.19961515,0.31118646,-0.11157131
0.11944558,0.2104561,-0.091010526
0.12420762,0.31388888,-0.18968126
0.10178338,0.3515316,-0.24974822
0.16125746,0.24565291,-0.08439545
0.14172353,0.23424491,-0.092521384
0.13037795,0.2531641,-0.122786164
0.11624002,0.20138586,-0.08514584
0.11430867,0.213923,-0.09961434
0.124409005,0.22397934,-0.099570334
0.13030657,0.20662686,-0.07632029
0.11499832,0.2126288,-0.09763048
0.11958557,0.19308904,-0.073503464
0.0768513,0.22823441,-0.1513831
0.20614882,0.22632442,-0.020175606
0.13427731,0.18463922,-0.0503619
