y_true,y_pred,error
0.19588758,0.1679702,0.027917385
0.07723793,0.23542379,-0.15818587
0.15632123,0.19950657,-0.04318534
0.124703966,0.19176447,-0.06706051
0.11988683,0.15768576,-0.037798926
0.13175488,0.22063488,-0.08888
0.12073607,0.26429713,-0.14356107
0.09549289,0.30103296,-0.20554006
0.18051142,0.1929583,-0.01244688
0.13745606,0.2794708,-0.14201474
0.19550203,0.16060232,0.03489971
0.12247173,0.196182,-0.07371027
0.14692314,0.2643506,-0.11742745
0.122837454,0.24239312,-0.11955567
0.07844286,0.13447735,-0.05603449
0.12704854,0.19041312,-0.06336458
0.18972357,0.2013902,-0.011666641
0.12394509,0.25589985,-0.13195476
0.16474968,0.24032418,-0.0755745
0.118155494,0.27532554,-0.15717004
0.18401822,0.30921593,-0.12519771
0.11623348,0.24490339,-0.1286699
0.14189702,0.24538608,-0.103489056
0.178292,0.22708403,-0.04879202
0.1267246,0.32724088,-0.20051628
0.1975919,0.22069561,-0.023103714
0.12007884,0.16832066,-0.048241816
0.13942052,0.24614374,-0.10672322
0.15562743,0.2273824,-0.07175498
0.15627529,0.1581101,-0.0018348098
0.12060586,0.29172844,-0.17112258
0.13774864,0.17075051,-0.03300187
0.10695449,0.20164636,-0.094691865
0.16562742,0.16571,-8.2582235e-05
0.29879358,0.14869264,0.15010095
0.1412387,0.27688697,-0.13564827
0.24641113,0.22297448,0.02343665
0.105721466,0.19020903,-0.084487565
0.19896075,0.25399366,-0.05503291
0.122210495,0.24922693,-0.12701643
0.23331812,0.14583923,0.08747889
0.11669326,0.2114218,-0.094728544
0.26344818,0.30795336,-0.04450518
0.4938162,0.18508473,0.30873147
0.47969916,0.24616252,0.23353665
0.04360197,0.28719485,-0.24359287
0.064735726,0.20891435,-0.14417863
0.06714429,0.2619977,-0.19485341
0.010367908,0.15784228,-0.14747438
0.38202414,0.21116233,0.17086181
0.46729058,0.24682218,0.2204684
0.1093491,0.28703535,-0.17768624
0.5692394,0.2969548,0.27228457
0.4887587,0.40139264,0.087366074
0.5061725,0.2936074,0.21256506
0.43915057,0.33957756,0.099573016
0.40588516,0.32289714,0.082988024
0.06731148,0.26037025,-0.19305877
0.18752047,0.15781346,0.029707015
0.022013675,0.17771426,-0.15570058
0.4933564,0.2725882,0.22076821
0.32255703,0.28877288,0.03378415
0.50234807,0.2245955,0.27775258
0.15263018,0.1956051,-0.04297492
0.15606801,0.388641,-0.23257299
0.25417668,0.21245182,0.04172486
0.11642329,0.377613,-0.26118973
0.6561621,0.36612934,0.29003274
0.23949017,0.24171023,-0.0022200644
0.1905769,0.26098004,-0.070403144
0.19318922,0.24829735,-0.05510813
0.05289142,0.16046202,-0.1075706
0.046047114,0.1749076,-0.12886047
0.50412446,0.283922,0.22020248
0.42241076,0.23561254,0.18679821
0.5846678,0.16024554,0.42442226
0.3735654,0.29813653,0.07542887
0.5104306,0.3467239,0.16370666
0.16090605,0.21777599,-0.05686994
0.3288005,0.25140464,0.07739586
0.064730495,0.17428404,-0.109553546
0.49310562,0.3287201,0.16438553
0.10178379,0.34585273,-0.24406895
0.3337587,0.22638535,0.10737336
0.44264063,0.29676026,0.14588037
0.5210837,0.23800763,0.28307608
0.15284961,0.25628728,-0.10343766
0.33866468,0.2297649,0.10889979
0.39452675,0.24575545,0.1487713
0.39414012,0.24590701,0.14823312
0.20402516,0.24082361,-0.036798447
0.62944317,0.3013656,0.32807755
0.07190396,0.3136528,-0.24174885
0.22302203,0.24570245,-0.022680417
0.4333512,0.20643832,0.22691287
0.41967824,0.3865611,0.033117145
0.13497606,0.17174706,-0.036771
0.15953197,0.31384915,-0.15431719
0.040446278,0.24048267,-0.20003639
0.27045673,0.27696896,-0.0065122247
0.34967607,0.2913721,0.058303982
0.45495299,0.17684866,0.2781043
0.055120166,0.3023967,-0.24727654
0.42040753,0.2879038,0.13250375
0.082392894,0.25195587,-0.16956297
0.51299894,0.31165648,0.20134246
0.13879833,0.35353315,-0.21473482
0.33,0.32551432,0.0044856966
0.15805642,0.16651545,-0.008459032
0.7021421,0.36458123,0.3375609
0.7076802,0.24863747,0.45904276
0.0738349,0.15882225,-0.08498735
0.3222884,0.26363462,0.058653772
0.8938349,0.31006357,0.58377135
0.082445145,0.2124237,-0.12997855
0.112204805,0.2647094,-0.15250461
0.2857158,0.19924578,0.08647001
0.2222048,0.33328795,-0.11108315
0.23440962,0.2567849,-0.02237527
0.35422152,0.33835268,0.015868843
0.202372,0.15687513,0.045496866
0.26027167,0.36011076,-0.09983909
0.2795089,0.15292658,0.12658231
0.312163,0.20479333,0.10736966
0.23539186,0.21705079,0.018341064
0.43105537,0.24766324,0.18339212
0.11135841,0.266289,-0.15493059
