y_true,y_pred,error
0.092635006,0.24320008,-0.15056507
0.11368801,0.27033007,-0.15664206
0.18972771,0.29255128,-0.10282357
0.14639676,0.2737058,-0.12730905
0.18888654,0.174482,0.014404535
0.090205535,0.25528538,-0.16507985
0.19724077,0.22649656,-0.029255792
0.14450827,0.15724945,-0.012741178
0.0976768,0.22137132,-0.123694524
0.16776039,0.20996822,-0.042207837
0.11463605,0.33853537,-0.22389932
0.20873502,0.3076859,-0.09895089
0.14534944,0.17422095,-0.028871506
0.37434345,0.29508632,0.07925713
0.18859395,0.1745998,0.013994157
0.20703809,0.20532596,0.0017121285
0.12533484,0.29013938,-0.16480453
0.0931137,0.26816213,-0.17504844
0.15774797,0.21764402,-0.059896052
0.22017288,0.25993884,-0.039765954
0.13732022,0.17688298,-0.03956276
0.2476755,0.19142501,0.056250483
0.1643735,0.14992589,0.014447615
0.21819796,0.23499383,-0.016795874
0.11919064,0.14593422,-0.026743583
0.12028716,0.23312658,-0.11283942
0.18043411,0.15957287,0.020861238
0.17072669,0.17356375,-0.0028370619
0.14345397,0.20151004,-0.05805607
0.27131185,0.21562828,0.055683568
0.11430036,0.17807275,-0.06377239
0.12941007,0.271438,-0.14202793
0.14384516,0.19636118,-0.05251603
0.14936762,0.3359356,-0.18656798
0.13397643,0.20520227,-0.07122584
0.14165668,0.18669733,-0.045040652
0.29878312,0.22769682,0.0710863
0.1152617,0.21291108,-0.09764939
0.20938918,0.26711577,-0.05772659
0.12090889,0.15556271,-0.03465382
0.106400676,0.16629462,-0.059893943
0.09598204,0.1499831,-0.054001056
0.3600475,0.17024729,0.1898002
0.17337038,0.16506863,0.00830175
0.1298594,0.25963143,-0.12977202
0.20571102,0.1592606,0.04645042
0.11130597,0.17166896,-0.060362995
0.16543934,0.18812127,-0.022681937
0.1514477,0.15158705,-0.00013935566
0.15688135,0.18292321,-0.026041865
0.108751774,0.1879786,-0.07922682
0.17120737,0.25657856,-0.085371196
0.19706944,0.23801947,-0.04095003
0.13039231,0.19157293,-0.06118062
0.20106107,0.25936186,-0.058300793
0.13707988,0.16033086,-0.023250982
0.16777998,0.15690044,0.010879546
0.12910877,0.21082279,-0.08171402
0.33713385,0.2341189,0.10301496
0.24433865,0.3672213,-0.12288265
0.29645985,0.30575645,-0.009296596
0.13545673,0.22502626,-0.08956954
0.48312652,0.34999287,0.13313365
0.5849238,0.20921421,0.3757096
0.4020398,0.32281047,0.079229325
0.36398336,0.24719238,0.11679098
0.39831984,0.39080274,0.0075170994
0.34223834,0.19592825,0.14631009
0.17614639,0.23721412,-0.06106773
0.27384752,0.2070803,0.066767216
0.28662705,0.2664187,0.020208359
0.37393636,0.16730641,0.20662995
0.3592237,0.26261663,0.09660706
0.18969916,0.33596578,-0.14626662
0.24672109,0.2098045,0.036916584
0.13666363,0.3306845,-0.19402088
0.3157075,0.18949257,0.12621494
0.22329894,0.28510302,-0.061804086
0.39160094,0.3220961,0.06950483
0.3045215,0.3033741,0.0011473894
0.27711293,0.27442622,0.0026867092
0.5149029,0.26597625,0.24892664
0.4143282,0.26963335,0.14469483
0.6308225,0.4565453,0.17427719
0.2477608,0.1944618,0.05329901
0.23769811,0.19353026,0.044167846
0.33786008,0.2234574,0.11440268
0.06528431,0.3334096,-0.2681253
0.27245253,0.18665007,0.085802466
0.23709205,0.23859558,-0.0015035272
0.25989246,0.18176414,0.07812832
0.38311607,0.23755498,0.14556108
0.30109936,0.28916365,0.011935711
0.5108695,0.21190183,0.29896766
0.4012143,0.23492527,0.16628903
0.18194053,0.16896102,0.012979507
0.14138149,0.22557965,-0.08419816
0.25512233,0.28661722,-0.031494886
0.33292276,0.32255724,0.010365516
0.49117774,0.33011413,0.16106361
0.12706593,0.20631899,-0.07925306
0.44109935,0.49325114,-0.0521518
0.40408263,0.3117962,0.09228644
0.060299985,0.17659873,-0.11629874
0.4198611,0.1749274,0.24493371
0.14012235,0.14296415,-0.0028418005
0.304835,0.26513332,0.03970167
0.21805339,0.19821855,0.019834831
0.4634975,0.2747965,0.188701
0.32104188,0.2769816,0.04406029
0.3081631,0.2576178,0.050545305
0.29560825,0.36126614,-0.065657884
0.30461034,0.334401,-0.02979067
0.30736372,0.20015906,0.10720466
0.082295805,0.23905556,-0.15675975
0.26944315,0.21887052,0.050572634
0.55368555,0.520785,0.03290057
0.17521639,0.2563101,-0.08109371
0.1237931,0.17254654,-0.048753433
0.04645768,0.24271421,-0.19625653
0.117523514,0.28304872,-0.1655252
0.23236154,0.25905442,-0.026692882
0.36291537,0.26010966,0.102805704
0.07251829,0.21200605,-0.13948776
0.21363637,0.25855,-0.04491362
0.18336467,0.17961287,0.0037517995
0.59784746,0.29181206,0.3060354
0.048996866,0.26193917,-0.2129423
0.54858935,0.37197113,0.17661822
0.0323511,0.29978865,-0.26743755
0.097607106,0.2587068,-0.1610997
0.79854757,0.23088671,0.56766087
0.74958205,0.20340374,0.54617834
0.025517242,0.28801358,-0.26249632
0.34120166,0.3167802,0.024421453
0.2501672,0.16082837,0.089338824
0.2530094,0.22848321,0.024526194
0.6642738,0.3292719,0.3350019
0.0037617555,0.20076029,-0.19699854
0.15494253,0.42071092,-0.2657684
0.018192267,0.28333068,-0.26513842
0.25524557,0.25105938,0.004186183
0.3054023,0.21115094,0.094251364
0.15940438,0.2104811,-0.051076725
0.23259144,0.32455367,-0.09196223
0.19428422,0.25175455,-0.057470337
0.13968652,0.35101962,-0.2113331
0.41142112,0.22984193,0.18157919
0.19086729,0.1638225,0.027044788
0.5046813,0.282618,0.2220633
0.401651,0.23038717,0.17126383
0.085454546,0.22918503,-0.14373049
0.020313479,0.24058084,-0.22026736
0.28547543,0.2004434,0.08503203
0.32133752,0.21415833,0.107179195
0.04629049,0.18051985,-0.13422936
0.24850574,0.28410524,-0.0355995
0.040323928,0.17986524,-0.13954131
0.19630094,0.22506778,-0.02876684
0.6134692,0.42853385,0.18493533
0.57138973,0.36695582,0.20443392
0.42355278,0.41126382,0.012288958
0.6271578,0.23028097,0.39687684
0.59433645,0.27815717,0.31617928
0.42245558,0.24676587,0.17568971
0.061024033,0.24372078,-0.18269676
0.32933125,0.28627157,0.043059677
0.29507837,0.30848044,-0.013402075
0.085057475,0.20567083,-0.12061336
0.096583076,0.19860183,-0.10201875
0.16257054,0.19321126,-0.030640721
0.119811915,0.31452292,-0.194711
0.11043887,0.15151778,-0.04107891
0.023740856,0.30484003,-0.28109917
0.16108672,0.30035233,-0.13926561
0.62655175,0.46671695,0.1598348
0.21508881,0.25191414,-0.03682533
0.62984324,0.28894925,0.34089398
0.4007001,0.22790605,0.17279404
0.5907419,0.23514462,0.35559726
0.44132707,0.28513926,0.1561878
0.2738558,0.29870975,-0.024853945
0.2122884,0.16044913,0.051839262
0.7894148,0.26407945,0.5253354
0.09227795,0.1984959,-0.10621794
0.5463323,0.32383537,0.22249693
0.4405538,0.2627071,0.1778467
0.498767,0.4609167,0.03785029
0.011870428,0.32822478,-0.31635436
0.3868861,0.28810954,0.09877655
0.36252874,0.26572406,0.09680468
0.12495298,0.27093402,-0.14598104
0.43242425,0.3605923,0.07183194
0.13061652,0.16734868,-0.036732167
0.0061337515,0.25871608,-0.2525823
0.28803554,0.18041252,0.107623026
0.4146395,0.2506591,0.1639804
0.42966563,0.22982429,0.19984134
0.1854232,0.21021633,-0.024793133
0.32563218,0.26191103,0.06372115
0.423302,0.22874324,0.19455875
0.2159979,0.26411003,-0.048112124
0.50293624,0.21787824,0.28505802
0.667116,0.42375094,0.24336505
0.5721839,0.2634774,0.3087065
0.17952979,0.29047585,-0.11094606
0.24446186,0.31211996,-0.0676581
0.06293626,0.18376487,-0.12082861
0.19403344,0.27280638,-0.07877293
0.64299893,0.33787352,0.30512542
0.4876071,0.29130375,0.19630334
0.09473354,0.22274585,-0.1280123
0.51513064,0.22959518,0.28553545
0.4164368,0.2339368,0.18249999
0.15585162,0.25391948,-0.098067865
0.15366772,0.27336073,-0.11969301
0.036541276,0.32277554,-0.28623426
0.26503658,0.29909793,-0.034061342
0.1407001,0.22919478,-0.08849467
0.079038665,0.19513477,-0.11609611
0.2275235,0.26878133,-0.04125783
0.37619644,0.3337807,0.042415738
0.43423197,0.35035604,0.083875924
0.6649425,0.37671906,0.28822345
0.49892372,0.23930211,0.25962162
0.5377534,0.36097378,0.17677963
0.1176489,0.32566923,-0.20802033
0.18498433,0.1888935,-0.0039091706
0.04718913,0.3425042,-0.2953151
0.40634274,0.23710494,0.1692378
0.4824765,0.2844645,0.198012
0.16676533,0.2676434,-0.10087806
0.15951872,0.28576,-0.12624127
0.07438526,0.2459888,-0.17160353
0.12399341,0.15028809,-0.026294678
0.09773427,0.28475744,-0.18702316
0.1299234,0.20184809,-0.07192469
0.25466216,0.52742565,-0.2727635
0.13537034,0.19247735,-0.057107
0.16058171,0.2754517,-0.11486998
0.14408508,0.2680546,-0.123969525
0.1552554,0.19252548,-0.03727007
0.17394924,0.21725507,-0.04330583
0.079918176,0.2876374,-0.20771924
0.13603911,0.26153314,-0.12549403
0.13162664,0.17168033,-0.040053695
0.22075696,0.14074844,0.08000852
0.08951066,0.23790838,-0.14839771
0.110809214,0.19176194,-0.08095273
0.17802162,0.39093077,-0.21290915
0.20936722,0.20998554,-0.0006183237
0.1635156,0.14447802,0.019037575
0.10068098,0.20963395,-0.10895297
0.28676248,0.39820504,-0.111442566
0.19961515,0.3530149,-0.15339974
0.16103104,0.24764535,-0.08661431
0.08919195,0.16809776,-0.07890581
0.14317957,0.17363343,-0.03045386
0.23048529,0.18310268,0.047382608
0.09411358,0.22366653,-0.12955296
0.1399652,0.20652339,-0.06655818
0.14930166,0.16711953,-0.01781787
0.0768513,0.20969981,-0.1328485
0.117486335,0.15797096,-0.04048463
0.123324655,0.21369596,-0.0903713
0.20944558,0.2792272,-0.06978162
0.16062112,0.2769404,-0.116319284
0.17704853,0.28219593,-0.10514739
0.13601404,0.25567585,-0.11966181
0.11415341,0.2482331,-0.1340797
0.1098176,0.21895237,-0.10913477
0.13126417,0.1670132,-0.035749033
0.12742405,0.15924205,-0.031818002
0.1299012,0.21253113,-0.082629934
0.14164624,0.17179298,-0.030146748
0.15707988,0.26471043,-0.10763055
0.098824255,0.32847732,-0.22965306
0.18603495,0.16033578,0.025699168
0.1234742,0.25092435,-0.12745014
0.18505271,0.1630943,0.02195841
0.14741425,0.19038722,-0.042972967
0.24091412,0.3862157,-0.14530157
0.26738292,0.21717267,0.050210252
0.2707058,0.17669433,0.094011456
0.27513632,0.2528843,0.022252023
0.17386149,0.23483472,-0.060973227
0.13670304,0.18933612,-0.052633077
0.1206849,0.16930136,-0.04861646
0.16206421,0.37839216,-0.21632795
0.07904369,0.16020052,-0.081156835
0.13915929,0.33929932,-0.20014003
0.13094613,0.15207444,-0.021128312
0.13023558,0.16897583,-0.038740247
0.09926835,0.18206209,-0.08279374
0.13106108,0.33106303,-0.20000196
0.18161489,0.35873657,-0.17712168
0.11466609,0.2916149,-0.1769488
0.17921154,0.1510145,0.028197035
0.25478104,0.19469146,0.060089573
0.16043411,0.2528082,-0.0923741
0.10850099,0.22946382,-0.12096283
0.16176118,0.19528401,-0.03352283
0.119180195,0.25876713,-0.13958693
0.15082073,0.23105545,-0.08023472
0.14284791,0.21699242,-0.07414451
0.12127462,0.21086669,-0.08959207
0.22363093,0.14504488,0.07858606
0.2321269,0.20455417,0.027572736
0.16039231,0.20401996,-0.04362765
0.110569954,0.21437922,-0.10380927
0.11473857,0.15740073,-0.04266216
0.16272251,0.20904972,-0.046327204
0.2538406,0.20437545,0.04946515
0.13514675,0.18691188,-0.05176513
0.13160443,0.23587589,-0.10427146
0.17675595,0.17227434,0.0044816136
0.14341217,0.2198082,-0.07639603
0.19453025,0.18915169,0.005378559
0.16215825,0.24196322,-0.07980497
0.18191792,0.15428475,0.027633175
0.06394442,0.17763193,-0.11368751
0.10359437,0.17750604,-0.073911674
0.13184933,0.19103673,-0.059187397
0.14165603,0.33038694,-0.18873091
0.16742471,0.23973705,-0.07231234
0.11581551,0.31081784,-0.19500232
0.16159399,0.23700254,-0.07540855
0.10631708,0.2703656,-0.16404852
0.118197955,0.18375921,-0.06556126
0.25499,0.15337002,0.10161999
0.074048914,0.18032226,-0.106273346
0.19230388,0.20130947,-0.009005591
0.12019834,0.3170836,-0.19688526
0.14431082,0.2778086,-0.13349779
0.25946233,0.15523684,0.10422549
0.10849054,0.19485168,-0.08636114
0.21259712,0.28614062,-0.073543504
0.102503076,0.15268347,-0.05018039
0.20771728,0.18435062,0.02336666
0.10707399,0.13850129,-0.031427294
0.20768595,0.2217572,-0.014071256
0.120507255,0.2687498,-0.14824255
0.11858458,0.5141055,-0.39552093
0.2363112,0.36608118,-0.12976998
0.1022673,0.13870081,-0.03643351
0.123328574,0.24148896,-0.11816039
0.22785313,0.19754568,0.030307457
0.23877268,0.1905603,0.04821238
0.12886672,0.17190595,-0.043039232
0.1881666,0.16577357,0.022393033
0.10808302,0.20693432,-0.0988513
0.15001547,0.2335785,-0.08356303
0.19589911,0.17199618,0.023902938
0.0993415,0.26032388,-0.16098239
0.2421269,0.24395734,-0.0018304437
0.24580507,0.17804131,0.06776376
0.17890851,0.2504096,-0.07150109
0.09709489,0.22006546,-0.122970566
0.15878312,0.17151971,-0.012736589
0.14799942,0.1439643,0.0040351152
0.17525125,0.15918033,0.016070917
0.18889806,0.19421388,-0.0053158253
0.36802033,0.18465948,0.18336084
0.106818646,0.20566534,-0.09884669
0.1758991,0.15450475,0.021394357
0.22877267,0.25758642,-0.02881375
0.11352711,0.1553113,-0.04178419
0.14455114,0.29271048,-0.14815934
0.10355846,0.18014458,-0.07658612
0.21489598,0.25977534,-0.044879362
