y_true,y_pred,error
0.16635495,0.19792372,-0.031568766
0.1547068,0.18379107,-0.029084265
0.15714672,0.21479334,-0.057646617
0.16682695,0.1844585,-0.017631546
0.23971097,0.20995976,0.029751211
0.177642,0.21005781,-0.032415807
0.16114882,0.25556943,-0.09442061
0.17989905,0.20507962,-0.025180563
0.15590563,0.19633737,-0.040431738
0.090205535,0.32822207,-0.23801653
0.13183218,0.20591195,-0.07407977
0.09515329,0.21376406,-0.11861077
0.14726928,0.22344115,-0.076171875
0.09749394,0.24557127,-0.14807734
0.11482068,0.24296533,-0.12814465
0.18242079,0.23359418,-0.05117339
0.10178338,0.23123269,-0.12944931
0.16125746,0.21806099,-0.056803524
0.11499832,0.21940142,-0.1044031
0.20614882,0.1888983,0.017250523
0.10991995,0.21065873,-0.10073878
0.10688068,0.19211446,-0.08523378
0.11473857,0.18248035,-0.06774178
0.088510774,0.16734622,-0.07883545
0.09709489,0.20708065,-0.109985754
0.5489311,0.3579939,0.19093722
0.2219771,0.19209886,0.029878244
0.149461,0.20737049,-0.05790949
0.2185236,0.34435934,-0.12583573
0.32433343,0.18168935,0.14264408
0.42344218,0.26094997,0.16249222
0.0617285,0.20217367,-0.14044517
0.12373477,0.23706414,-0.113329366
0.1259374,0.21245866,-0.08652125
0.10866989,0.21067837,-0.10200848
0.24992904,0.23179446,0.018134579
0.18749653,0.23609646,-0.04859993
0.1704724,0.2454048,-0.0749324
0.15895943,0.22230874,-0.06334931
0.23450802,0.24423668,-0.009728655
0.39958942,0.1937905,0.20579892
0.22275253,0.2153279,0.007424623
0.2802373,0.2612777,0.018959582
0.2700022,0.2295232,0.04047899
0.4447096,0.25928658,0.18542302
0.08868775,0.222532,-0.13384426
0.123492256,0.23753501,-0.11404276
0.2886072,0.2582804,0.030326813
0.13601054,0.1929098,-0.056899264
0.53203154,0.23397392,0.29805762
0.3731631,0.336218,0.036945105
0.07608368,0.23986049,-0.16377681
0.5024077,0.23700643,0.2654013
0.40310782,0.30510724,0.098000586
0.5198454,0.2833523,0.23649314
0.055061832,0.22079444,-0.1657326
0.18115379,0.18371691,-0.002563119
0.12970437,0.30126417,-0.1715598
0.27453938,0.21517937,0.059360012
0.29160616,0.25205564,0.039550513
0.41072318,0.27884442,0.13187876
0.54122996,0.21532442,0.32590556
0.48865944,0.25567088,0.23298857
0.43053728,0.25100595,0.17953134
0.3610493,0.37719274,-0.016143441
0.2010911,0.21973018,-0.018639088
0.029920768,0.19169953,-0.16177876
0.076785974,0.20823258,-0.1314466
0.21591868,0.19543305,0.020485625
0.12937522,0.18049556,-0.05112034
0.19170542,0.29555187,-0.103846446
0.28782046,0.20872389,0.07909657
0.051517334,0.21359372,-0.16207638
0.11188306,0.19266924,-0.08078618
0.3402216,0.328544,0.011677623
0.6363606,0.2401353,0.39622527
0.30147773,0.35190147,-0.05042374
0.2054933,0.28815526,-0.08266196
0.64674723,0.36715764,0.2795896
0.24631575,0.22283833,0.02347742
0.1986281,0.30687988,-0.10825178
0.24859153,0.22628571,0.022305816
0.1379145,0.20713978,-0.06922528
0.2030795,0.34857768,-0.14549817
0.23709205,0.20403084,0.033061206
0.299973,0.24454582,0.055427194
0.5104306,0.23241434,0.27801624
0.31638673,0.34162807,-0.025241345
0.7322928,0.22412431,0.50816846
0.16640979,0.21020143,-0.043791637
0.08042538,0.2776186,-0.1971932
0.116533004,0.31248504,-0.19595203
0.7093752,0.32480717,0.38456804
0.048727363,0.21265402,-0.16392666
0.43639195,0.24075721,0.19563474
